"Real","Pred"
776.8485,706.593877873423
631.7585,667.448425201761
844.0045,650.782230666282
821.7885,423.885896767993
761.089166666667,491.90746972553
810.305166666667,514.890283509524
831.264,488.218126224897
830.474833333333,671.049888572819
728.6585,658.163677237632
305.087333333333,703.515491644901
639.925166666667,632.523009406224
562.7865,517.861479097426
676.3685,573.238515739869
773.742833333333,579.978121833378
765.230166666667,392.443728894854
752.466333333334,523.439053430879
368.903166666667,410.745406961466
452.591333333333,633.759109983231
659.528,428.180025034993
366.275833333333,574.596904036617
479.322833333333,666.767807552759
311.024666666667,712.634902431136
632.2285,367.607488828954
201.1045,450.042380378966
587.213666666667,540.694556734856
544.309666666667,464.467067859057
296.179333333333,657.780369209168
611.520333333333,456.617126441606
118.479666666667,372.057831947129
254.1985,684.627969959809
729.258166666667,730.189481299933
594.356666666667,668.137936947438
643.2165,356.110136912426
861.779333333333,703.970798367404
699.129,499.924094429868
695.083833333333,635.704737296862
679.677333333333,561.040069257658
286.707333333333,678.568952142008
822.412166666667,637.008497538289
768.384,670.581324598796
755.331333333333,678.082602773149
795.63,811.823316491933
793.201666666667,552.016340959799
631.135666666667,651.323761604659
781.156666666667,620.226518384251
817.790666666667,584.171753966879
820.853833333333,634.652576629927
717.740333333333,561.22701088497
762.636666666667,660.67987629997
802.110666666667,584.477960813528
764.364,562.854753146688
797.329666666667,677.822464848723
329.62,594.973485883116
542.817166666667,443.499632698362
877.167833333333,635.481945911468
384.935666666667,538.284603103815
453.038666666667,596.184903586332
256.408666666667,386.960123695694
380.567166666667,571.235513673173
623.048,486.525724822808
704.024166666667,519.733157744686
225.725666666667,430.606849482188
402.8715,595.506620786309
441.3015,341.780133815937
255.550833333333,590.851869723643
637.0405,499.140122282484
340.099,655.062142893538
496.2145,529.688039617358
583.228833333333,592.352395282709
529.354833333333,381.710891143692
445.848333333333,555.21040807691
667.9445,570.43296755556
705.835,656.613995822714
516.658666666667,541.831381128773
373.621333333333,694.587614163166
390.387,482.864483758353
647.076666666667,487.054172808796
654.9775,492.025729574009
661.911,417.348241514399
708.0385,447.221407978692
300.058833333333,491.878186205956
480.826333333333,626.396049236066
658.437666666667,553.736452711053
648.038,603.722079835873
672.982,651.204419445579
522.965833333333,708.352892309848
475.209666666667,621.717760391232
663.917333333333,537.616335096529
640.2555,563.021155128648
804.883666666667,419.282888713479
650.475166666667,458.571884430155
649.977,335.034185533767
288.8775,392.930575117509
673.080333333333,520.888557317904
639.930166666667,415.787262450297
512.824666666667,436.646577409165
370.243666666667,629.046061889206
389.254833333333,504.939361196874
223.646166666667,643.323594336742
148.976,505.50172882191
216.353166666667,719.58901340579
661.471333333333,522.835089608516
663.839333333333,711.596123477765
652.731333333333,652.335495808167
636.084666666667,444.867749822667
332.644,436.243200598286
594.507333333333,498.276409606042
564.346833333333,483.781427498746
658.285166666667,354.114427197594
460.2645,387.308337394182
281.008666666667,315.700138107653
431.896166666667,487.42411402796
567.198666666667,442.009055362313
326.7795,421.705794112826
292.1675,428.234166313826
112.560666666667,554.739456912136
413.083166666667,486.835363733843
511.6895,543.808776874714
620.764333333333,366.768483059921
556.741666666667,462.009903170835
539.7765,354.061345590035
