"Real","Pred"
645.742333333333,518.695843128972
802.373333333333,605.064036788923
707.916833333333,564.144441611661
433.646833333333,681.731249967458
760.891166666667,454.951401246699
779.2185,500.949046545717
748.635333333334,480.421137920493
741.426833333333,536.859256965079
228.216833333333,509.81001831992
593.722,547.420599316064
625.681333333333,502.972761846571
546.156333333333,447.44010533544
721.259833333333,375.028251811398
728.7785,449.524033984346
655.575333333333,607.986597611136
341.729166666667,545.652422506267
434.636833333333,274.214888799661
601.769,652.246247689995
210.3785,424.702790673758
225.283333333333,606.812769902403
139.684666666667,551.127070094424
563.750833333333,298.911010542756
397.515166666667,576.226537316587
709.811666666667,386.400518783912
474.608666666667,273.234055946292
549.231,616.239336253735
709.562833333334,461.639203503332
74.0105,476.153208701249
299.261666666667,566.457866304477
584.348333333333,654.661526514511
160.177166666667,471.430505910152
702.826,472.797083065323
622.937,430.616374987611
632.729166666667,477.78300008259
623.604833333333,564.442787970214
780.340500000001,547.73902481623
178.6665,496.494484223092
757.215333333334,501.006752973361
633.072166666667,525.603922555753
687.334833333333,537.754486871068
601.5345,566.565751969694
628.376333333333,551.094878087155
599.637166666667,544.006046025514
594.7995,435.647600229607
594.822833333334,490.440455736534
720.9605,496.076232706093
582.277166666667,550.574434158509
555.692833333333,404.479371942046
757.507833333333,226.972469434388
721.243666666667,437.683290159745
740.917833333333,482.514274407034
474.5575,482.577455446619
523.3285,391.556809524593
368.285833333333,355.118724638077
155.9055,384.490961988043
665.801666666667,355.443072294461
638.502,343.826718217958
258.851,236.80194203036
582.903333333333,468.044559795874
509.973166666667,431.912586167579
276.091166666667,765.386595826588
283.516333333333,440.349601928019
492.349166666667,548.511907754544
213.948833333333,536.801766310124
552.632,431.067987362669
442.920166666667,487.550312156473
278.086,598.401899345287
536.852166666667,465.037946672841
481.453833333333,490.911625576154
487.3115,549.991576556789
558.661,382.954772773373
638.165,586.410336109758
521.889,503.137599972339
326.941333333333,580.827121726854
683.9785,446.585902305226
634.297,429.060773905661
561.475666666667,383.722650383777
699.7145,567.751295060063
659.569333333333,638.562452715639
277.428,549.033868303376
504.4235,470.5503337625
619.811333333333,560.59640076104
648.202,589.010501369542
621.844166666667,546.902726692338
431.308166666667,523.283376764538
640.358166666667,479.193943854724
615.57,485.786935906023
653.436,436.990121935011
569.7295,575.335852239294
429.989666666667,485.779886296252
605.044833333333,316.132975796857
324.6495,396.161505159048
325.813666666667,419.588081705058
586.6095,383.77779678048
513.4895,446.31045785497
310.4445,619.093328421351
291.611,544.834678018387
206.439166666667,537.588619062177
308.693833333333,487.503085048779
578.764333333333,635.220903845604
585.209500000001,629.048254166855
600.5785,617.935904322923
475.270166666667,506.040904818337
567.280833333333,501.795013512259
399.720666666667,421.920388726932
548.567166666667,423.632529569777
537.652,490.289779120696
595.153833333333,538.811112164105
265.327333333333,434.351925679562
203.224166666667,512.165103963939
457.442666666667,474.403293464127
217.6155,361.845693652818
174.892666666667,564.815720102698
436.983333333333,556.250622405097
92.4215000000002,466.358999325131
353.809,409.439725241116
384.041,525.594367884047
597.546666666667,346.108928199178
508.066333333333,500.933223277811
499.705833333333,439.11581931882
496.8215,458.149955559443
474.393166666667,447.46762296847
446.000166666667,468.400670784303
219.790833333333,307.486451505973
463.059166666667,314.305457890983
560.924666666667,529.815350707792
545.7145,482.402057792882
472.7985,503.621258454851
490.291666666667,383.004206820805
492.643166666667,481.035670463784
484.712666666667,431.68939155303
475.951666666667,345.53834239151
408.814333333333,417.761957823955
494.867,501.489923558813
484.498833333333,391.073864847604
280.223166666667,318.395268899834
458.853333333333,450.666396375535
464.6535,420.968330253866
521.727333333333,481.359201132045
467.653166666667,524.633863762251
389.381333333333,461.289606167262
531.404333333334,270.025736987273
543.356666666667,515.244530508386
529.119166666667,386.083695683286
473.160500000001,454.777684868547
181.949333333333,525.711351736178
215.475666666667,601.894506448734
222.919,471.199947016511
3.40683333333333,327.447332852979
498.418166666667,420.18030888678
331.349333333333,487.790543154495
505.590166666667,546.667088293564
513.409666666667,332.33256152067
476.668666666667,452.010066512897
509.352666666667,477.028131627545
475.221,511.236238166014
187.342833333333,463.072194530647
384.8915,435.839294597545
387.309333333333,477.793688351271
201.8205,362.783262508672
355.187333333333,442.336555785593
422.504833333333,346.721319931486
216.943166666667,385.319182081755
136.697333333333,509.629253460075
469.221166666667,483.411223888802
368.729166666667,507.291193306974
129.144,449.303060276088
171.860833333333,469.829793840528
270.2495,312.077467119163
531.6065,543.635229641151
414.263333333333,428.874442947532
263.516833333333,319.742271551799
521.0455,381.034954744262
506.25,438.309422822751
454.6095,452.776162383617
462.797666666667,455.18248934617
515.397,432.971862987413
475.926166666667,558.764322957512
368.6645,528.649408286036
95.056,474.987233850914
536.909333333333,373.41867049342
512.871666666667,439.505193313134
495.672,389.769117449475
502.157166666667,410.551071470176
480.99,442.37848767551
176.065666666667,402.026392226778
109.2525,459.385458638056
246.1055,420.58040911303
220.098333333333,518.954873318633
187.643833333333,385.205710286495
105.444833333333,442.135511575997
