"Real","Pred"
749.339000000001,648.570857027642
414.121833333333,364.585029943281
766.123166666667,468.113411770685
571.8485,524.411098873183
762.132333333333,536.796383598696
766.949,497.424098321224
765.034166666667,236.510635236519
775.551166666667,337.991156672788
474.357333333333,615.947175791131
373.4855,642.876102040366
475.0005,467.935696239435
465.3665,500.128728168527
667.801333333333,413.736788870972
722.818,452.149918036104
718.048166666667,222.417911889703
549.959666666667,378.157039035136
268.243833333333,489.164099064545
714.644,680.521663968815
546.371166666667,395.625530484624
162.018,420.238302253542
523.440666666667,364.02088640346
160.270333333333,439.142692677914
695.132,560.96303987878
278.331,462.867836759083
745.325333333333,544.232607231954
478.661666666667,380.980069359047
291.617166666667,453.211245161756
466.713833333333,423.638192169096
78.2386666666667,389.55270581921
310.260166666667,639.740933628997
533.811166666668,642.076769997206
310.129,650.934640066737
462.874166666667,469.638719939343
703.457833333333,614.842715774368
778.259,565.938600868184
544.195333333333,396.072042909339
558.241333333333,593.363130598272
400.319333333333,640.461751621077
339.717666666667,451.457714360322
712.771833333333,472.54318636507
703.2085,513.691770801585
742.995,498.150648042255
696.141,603.137933607837
734.467166666667,524.57032366066
702.928166666668,583.699414677764
772.071166666667,418.822363648624
768.427166666667,520.127270558757
653.285166666667,595.969915696235
676.9385,464.244958875908
738.680833333333,480.995927905307
725.731333333333,457.074871682263
719.301833333333,483.265168807197
494.887833333333,409.393674556146
765.3695,388.29070816302
205.763166666667,483.961355794882
714.568166666667,458.147281521229
344.488333333333,452.881700460736
570.780666666667,416.944211624694
712.649666666667,443.891814573955
730.342,386.747754930826
304.345166666667,416.320577624871
533.603,408.078774060757
343.960333333333,394.396663238225
388.021833333333,444.882215279753
115.498666666667,407.259126463778
612.9735,467.96236474953
275.215,706.446332027111
326.724166666667,526.958957296124
574.195166666667,400.184835414296
559.533833333333,231.010157525403
279.829833333333,376.685919783303
492.167833333333,220.057108365333
260.9395,499.426814516351
386.617666666667,469.503366255134
461.881666666667,466.305197689428
743.575166666667,392.55051382258
277.965666666667,445.980222070071
405.183833333333,487.469434742212
622.395833333333,517.700214040434
576.975666666668,359.508782253703
213.584,392.861853292705
581.27,415.711710724672
596.409666666668,387.712925400636
542.967,292.144409780632
449.553833333333,564.17746679576
626.553666666667,464.1004676609
542.758333333333,431.880355270505
564.4485,518.968812910453
649.663166666667,436.236297346705
548.885833333333,527.701938190833
528.0185,425.902153185095
572.4175,369.569234554956
556.425333333333,426.366099036324
577.806666666667,188.485269461084
588.473666666667,354.425066998056
220.3885,379.949117452553
212.633166666667,238.389773858131
607.553166666668,467.606335525655
158.061,412.519646143045
169.556333333333,472.219166050378
306.394166666667,505.346117634923
481.731,294.514292207581
275.848,249.587182706478
453.891666666667,486.09237323089
207.748166666667,482.601069749797
280.530166666667,532.623555958367
444.572166666667,347.497235794872
246.535666666667,229.093396759303
321.175666666667,259.347883673478
411.932166666667,444.793355860219
271.7285,406.687635265834
342.312833333333,416.529732271756
314.971,376.257629463265
139.658166666667,350.603829878308
478.416166666667,286.723535985975
190.999666666667,282.415191828464
206.481,527.468217268392
474.415333333333,206.532537548598
504.7275,259.187955773476
111.714,362.2648145806
348.4755,394.846409028553
501.702333333333,284.668999495215
400.0555,324.111217412622
324.847666666667,419.539805750197
319.1635,460.27347965782
352.524833333333,469.504629551114
497.4455,316.645081427088
467.902,471.060845817021
333.0515,252.412309736428
455.599833333333,435.575685215481
431.6255,154.900823981675
402.075166666667,252.624620268558
422.887,261.050310338849
259.795,300.74187382239
445.827166666667,246.981325358179
273.393166666667,446.82958899873
371.513333333333,543.01496413828
404.3795,492.22144316761
415.160333333333,454.225102216151
459.086833333333,458.234470197621
420.9905,433.028014423358
388.4975,232.553587726931
478.730166666667,302.708341481748
414.598833333333,270.688969426129
229.649666666667,442.044732362714
266.222,378.125856576713
225.377166666667,362.896037494219
165.494,363.430843374476
178.661666666667,401.669408944627
122.687666666667,440.133494316949
475.111833333333,476.937599355884
216.5645,689.873464663792
454.545666666667,538.563640557914
454.659833333333,304.685181416527
410.192,248.379017159352
477.409666666667,289.510477604486
279.9855,523.039867027449
258.46,392.094298714008
282.6555,276.269203637226
229.358166666667,414.139579156151
328.371833333333,378.125966279265
149.827333333333,360.747539113792
157.2775,413.01204779073
126.446166666667,407.216075103808
12.0625,473.274864292516
444.784833333333,376.079915207478
339.418833333333,355.935863651884
195.539666666667,406.530596082489
92.0778333333333,421.997422517086
452.975166666667,366.872152586192
482.657166666667,240.129086758415
223.817666666667,441.333832943699
395.888833333333,434.797905704278
481.688666666667,473.120190003918
459.745833333333,414.679617749869
399.960833333333,280.832416557398
449.182166666667,480.256154148639
464.195,420.371732951559
440.013833333333,282.79642948683
395.3075,428.35061880125
111.099833333333,438.987524347157
504.501666666667,246.347978467767
470.103666666667,287.363613705113
461.126666666666,307.857479004286
471.880333333333,247.010623328828
442.209333333333,451.101393490791
296.6675,397.748316671734
199.9455,378.126790662576
373.109833333333,399.301026854143
157.289666666667,378.079698819207
133.256333333333,371.600733217334
23.1526666666667,461.933480802931
198.373833333333,467.259731749161
198.8105,368.511609462362
423.0375,533.387955245078
290.901166666667,477.647889232895
439.4125,505.102900024685
323.435,245.764174084859
456.285166666667,308.434769322828
467.094666666667,414.191838294841
428.677333333333,353.098711986868
260.547666666667,487.457050964904
177.997333333333,477.367905521623
465.990833333333,473.748519997922
472.709833333333,389.808979681949
487.619166666667,430.993899615725
472.984833333333,501.378550052996
472.049333333333,205.621747604308
198.955333333333,325.529471766264
480.180333333333,273.233626451894
242.72,342.07381612303
251.443,435.757562983693
513.821666666667,385.749413522717
528.956166666667,448.542168512281
187.266166666667,325.737865802041
492.704666666667,390.996270296547
484.144,444.930917948129
404.926,619.267018783926
216.874833333333,464.711320891148
526.3185,462.996110834537
536.5435,459.421639735888
238.439666666667,507.203386451505
374.334333333333,367.500803606946
523.422833333333,378.481224383628
201.963333333333,462.401938456773
375.708,306.769668847852
229.5755,272.883769095074
555.627166666667,363.160416845261
524.020666666667,405.977291834246
234.2705,396.710451959086
104.529,436.323020762245
595.201,465.797044308464
271.197,438.761036932059
594.786333333333,511.981232478202
574.680333333333,332.950885601019
539.8655,377.535929967609
561.9855,627.222195764212
157.820833333333,420.682691428156
302.918333333333,467.407360362323
