"Real","Pred"
721.524,616.496719838183
479.554833333333,429.923986365224
775.429,621.265935419865
753.881666666667,565.053986420418
268.006666666667,555.034368543749
727.126666666667,608.309143346453
738.066333333334,568.148416557609
752.229166666668,650.290715708284
697.282333333333,576.778851786304
247.240333333333,406.643600604046
652.718333333333,581.665533237643
720.862166666667,561.64141218239
437.952166666667,410.678557005206
623.363166666667,510.757294896878
684.152333333333,565.05604282677
655.868666666667,420.028440668844
207.585833333333,512.293224062026
573.802,539.956675275484
490.229,452.754404027192
303.128833333333,368.406021196741
355.5365,560.361972044122
75.1346666666667,384.559604470985
494.103333333333,528.807439659442
387.290333333333,420.221212119206
558.726166666667,484.801079754941
590.4185,380.962477002223
536.156833333333,535.566324660436
654.156666666667,469.409661855268
99.7374999999999,490.323626973833
274.734333333333,575.906177003861
421.931,584.238420905198
335.082833333333,511.417307593848
697.753,584.182625181993
566.496833333333,571.928186735606
612.673166666667,579.52893646292
532.918166666668,616.274023247331
706.939166666667,613.355705991209
179.585,561.863715220825
715.919333333333,612.189513086912
473.5355,503.901941521047
649.259,577.001651870516
518.541333333333,552.71180674882
652.422333333334,628.764560492886
529.902333333333,506.453207371841
303.575666666667,571.579310182768
597.565333333333,591.293360717086
615.152666666667,616.568021726579
432.1895,608.859310523343
436.708166666667,584.117116037806
565.343,588.697493930927
685.634833333333,513.370504506182
690.343333333333,625.088981751403
332.238666666667,493.016720748412
435.581166666668,448.478560708616
443.781666666667,404.725046093208
229.018666666667,427.425359457416
457.1275,336.373053447928
364.897666666667,369.805964257921
411.617,489.113058016753
326.885833333333,403.759670159996
342.488666666667,350.703860547316
436.690666666667,333.187982290391
253.8005,484.727548942227
492.6945,543.935643196641
149.5415,450.882651926784
537.224333333333,414.179078962102
372.465333333333,461.255200616101
505.821166666667,575.700782632426
446.582166666667,380.221580815233
599.9465,555.58847979919
426.749166666667,501.69136394076
523.049166666667,532.552983524036
584.752333333333,596.861819672179
530.567,511.73424934709
484.656833333333,381.346304780041
651.845166666667,434.640960071993
578.146666666667,427.780049873715
612.992666666667,570.806162177537
466.951666666667,540.801697089963
499.152166666667,405.533982500909
247.285333333333,522.263974793309
380.632833333333,557.344910016111
563.970333333333,573.938607913411
583.587666666667,619.042045809883
581.7,638.365318668525
511.207833333333,599.856263245874
558.448,515.832293309364
574.6885,595.194829609164
628.355666666667,455.270413180511
511.7035,562.716460522812
603.282,441.007475033959
557.901833333333,419.390969954372
288.071166666667,376.528427871485
433.2585,597.869921124736
543.409333333334,334.180860139001
293.0925,400.699345730625
519.7095,508.110455664618
325.4315,502.954532663992
202.021833333333,439.305822009123
362.4305,519.040363081925
551.159666666667,466.958830520814
605.272666666667,522.998695729472
553.719333333333,395.77745097691
545.3,506.222698241717
522.913666666667,493.825223277302
367.414,331.681051507911
510.282333333333,494.855915860323
494.051,425.572018772569
538.8635,444.913348268523
514.335,279.601850981224
260.407333333333,392.718966702839
487.239166666667,329.45525028886
284.678666666667,339.831947898823
155.779166666667,457.191533785273
392.319,437.621573783966
141.114,282.985781366813
301.792333333333,360.961184318422
448.822166666667,370.592886655262
475.5815,542.691692244996
471.2625,397.027292038891
468.228,373.406157580526
464.824833333333,335.82601106712
455.078,391.916920031044
368.753166666667,295.66572771854
187.337666666667,326.637982017777
314.011,372.515147410774
513.812333333333,405.846113951518
502.302666666667,342.34096139247
426.191333333333,404.439040818732
452.767666666667,371.912278433264
453.896333333333,423.29213539978
458.538666666667,333.481592814397
438.852333333333,405.402524465791
395.917,287.631043901999
454.675666666666,347.972017052865
442.060833333333,350.971000417596
411.805,310.977828100543
419.6935,289.598556092824
423.016666666667,334.450598299244
476.161666666667,302.69800092164
429.648833333333,355.530017069323
354.804666666667,292.261978612777
484.312,372.44418219878
498.361666666667,302.822030731763
482.656,345.273707452854
327.8935,329.298622315601
230.810833333333,316.084831834575
179.192666666667,356.919819638614
208.173,328.84237783689
2.53966666666667,343.156956626715
444.9825,332.485841847013
281.800333333333,341.396983854001
453.146666666667,309.626317485245
464.486666666667,321.157762762154
433.231666666667,294.496391024781
440.734333333333,363.593840342267
410.187,337.987408331075
197.957333333333,289.221628635553
302.099833333333,323.364922687839
396.9155,304.303344471749
112.146166666667,286.882175750699
302.882333333333,349.191257292983
292.4385,366.696065479974
211.415333333333,374.1020168231
111.505,273.704544102096
407.915,338.256478226462
444.5645,310.10296096733
163.397333333333,325.267694473755
124.3915,340.241807561404
139.651333333333,348.993339035516
474.4615,336.70547018764
301.572,326.175554297201
179.461333333333,341.405990353873
469.367833333333,293.917546487647
451.5945,329.102915790586
408.156,305.372762092554
409.445166666667,318.502480211139
462.811166666667,531.611901833032
420.877166666667,486.140083467229
320.713666666667,340.716143347437
61.4883333333333,308.732247182926
480.786833333333,304.825832052805
458.097833333333,310.202733799695
442.276333333333,309.604188826728
451.220666666667,418.295275922305
429.592666666667,407.805680270749
193.209,307.705165783383
85.5664999999999,285.829643720938
238.454666666667,297.301074798328
266.075,341.734996477566
126.248833333333,358.732322107647
79.1273333333333,281.684576627498
368.013333333333,295.980513277861
350.219166666667,340.837523890247
286.715833333333,355.901559925867
415.783,288.306247429212
343.873166666667,339.788010505757
407.365,266.605802880154
426.6795,301.436542668202
461.471333333333,442.590432728658
468.423833333333,547.044698723575
244.218166666667,326.161043229687
102.3115,300.280117768469
480.892166666667,323.616160423484
451.08,327.422288361242
469.2875,493.240227405826
464.6185,412.476224498298
469.438166666667,367.201347077447
302.110833333333,361.592793932156
466.092166666667,541.845559768158
182.672166666667,386.166179804326
491.972666666667,476.147251378964
506.504,494.209298968226
506.613,289.444405986568
490.737833333333,474.188921669977
485.909333333333,447.998650992155
458.066666666667,317.967397035537
503.361666666667,398.629598521085
499.493333333333,317.392169137621
303.844,418.779674880183
525.174833333334,412.455635733266
484.588333333334,568.383369601423
389.8015,289.790060115641
435.525833333333,574.667937676428
402.2295,383.890635792292
369.827,325.479817782177
511.297833333333,346.348848357819
563.4725,540.809432298041
370.157,511.459552100624
474.388,531.801154481486
77.387,461.398198498038
593.0015,505.950933145402
584.024833333333,552.58705884514
592.723833333333,350.52553995756
587.622666666667,595.532330135116
555.539,573.16885859919
488.4605,577.547135525009
432.535333333333,297.921702119683
538.337,472.312350005619
323.4305,383.855209381947
562.0444,520.008137530234
618.225133333333,342.587441927541
572.110533333333,305.718370880377
551.3461,479.601866135778
249.0428,470.71411988186
289.877566666667,490.189216501752
220.453266666667,475.466943045961
392.397566666667,432.869167659678
608.9696,416.964943486529
584.4507,574.902467909319
252.679666666667,415.579059047694
586.5115,419.240157006171
234.578866666667,319.357362489228
588.797166666667,371.494795567675
557.684766666667,495.765419929689
227.001466666667,494.496204538022
403.5334,520.538484233579
557.374066666667,490.458036465149
31.1258333333333,371.134854140418
677.423333333333,548.278125476695
667.201133333333,597.302127135638
665.325933333333,495.596707058784
539.790466666667,399.731426502365
686.048533333333,580.075071115938
564.978933333333,508.225554768549
662.3317,442.642980542087
188.236733333333,440.080485988344
717.2874,575.420580012698
716.6805,489.02097026354
679.8135,497.756108327749
564.711,557.587115567086
645.0129,511.839354079682
707.6753,516.354462605745
703.450066666667,578.998279645562
683.297633333333,504.941640904046
636.846133333334,468.00783508599
278.2421,459.303853046557
662.685533333333,596.757714872362
670.865066666667,575.32219183538
349.061066666667,541.912551907795
706.488733333333,596.116988532285
323.201,551.937129669405
404.5974,616.565778257391
685.193066666667,533.53352218601
704.300566666666,591.606792548854
724.083133333333,487.634864932445
694.547133333333,577.360392013648
443.1838,567.799843852632
730.715466666667,596.868730637578
658.704566666667,594.076004784086
359.3565,397.019695623607
733.793866666667,604.141590342495
717.406266666667,570.675570931502
712.234433333333,531.955098409459
666.910333333333,599.310615511958
695.4343,324.944076485716
411.634866666668,589.905996039062
701.5951,500.680282716992
231.7704,551.509873787182
190.898933333333,538.221336317985
720.6505,616.577785701563
757.346966666668,624.349452525057
703.327533333333,520.52709678726
707.536566666666,596.741739595278
707.951366666667,506.295075307267
640.743133333333,493.585235053473
669.241433333333,463.557386667516
580.112566666667,574.572723776323
633.182766666667,570.691946938438
647.4182,570.442372898929
