"Real","Pred"
631.7585,747.399122373304
844.0045,531.002726082797
821.7885,362.764421805228
761.089166666667,528.453174609591
810.305166666667,524.953259597025
831.264,550.985226471499
830.474833333333,766.522471647471
728.6585,858.928238854303
305.087333333333,720.52501684771
639.925166666667,620.332452860568
562.7865,527.462866768106
676.3685,528.187589495787
773.742833333333,625.926749871833
765.230166666667,358.270537509483
752.466333333334,452.57824863711
368.903166666667,758.786547456543
452.591333333333,90.4836240168271
659.528,786.11650537654
366.275833333333,665.383235252933
479.322833333333,487.568417734125
311.024666666667,602.206591195909
632.2285,541.209127087886
201.1045,403.200707188792
587.213666666667,407.097016337777
544.309666666667,535.609259767893
296.179333333333,323.659817168797
611.520333333333,668.489225290552
118.479666666667,839.666418043358
254.1985,455.196369077239
729.258166666667,689.617601493973
594.356666666667,716.369466889025
643.2165,810.290672425078
861.779333333333,507.101700442258
699.129,707.36274675423
695.083833333333,799.217380303932
679.677333333333,515.399385296401
286.707333333333,730.040026305067
822.412166666667,530.401334165551
768.384,529.421742610247
755.331333333333,821.689675012276
795.63,948.326181145833
793.201666666667,532.872816653097
631.135666666667,501.931905982595
781.156666666667,748.296889167806
817.790666666667,555.19610606515
820.853833333333,379.396126828927
717.740333333333,500.972840703227
762.636666666667,597.685775940364
802.110666666667,500.365377441634
764.364,486.369412807395
797.329666666667,504.638509457517
329.62,445.484693760497
542.817166666667,654.953149862392
877.167833333333,763.517994981059
384.935666666667,375.625483123294
453.038666666667,396.220300933443
256.408666666667,767.24070101733
380.567166666667,350.133605704548
623.048,617.698969313284
704.024166666667,393.691483398768
225.725666666667,610.447946629045
402.8715,403.65047604161
441.3015,591.399299926916
255.550833333333,538.157787249381
637.0405,404.479784967861
340.099,836.548631456472
496.2145,539.935321174201
583.228833333333,724.39453756211
529.354833333333,249.690268950287
445.848333333333,779.178197749587
667.9445,559.879566343311
705.835,471.609738267561
516.658666666667,649.647560972693
373.621333333333,513.570713071913
390.387,195.539794240679
647.076666666667,632.030573186256
654.9775,751.284889367706
661.911,648.47190981383
708.0385,773.695007141105
300.058833333333,619.803523285624
480.826333333333,867.488576900041
658.437666666667,756.494050490702
648.038,1016.73634243254
672.982,586.535814290421
522.965833333333,756.821395204981
475.209666666667,650.780913775262
663.917333333333,561.37113074745
640.2555,669.524405175966
804.883666666667,909.199764518078
650.475166666667,331.582542566994
649.977,253.105677656497
288.8775,803.787165303002
673.080333333333,336.198064822048
639.930166666667,232.890385050825
512.824666666667,666.168283810299
370.243666666667,436.863691529533
389.254833333333,696.451546472857
223.646166666667,482.008142541483
148.976,514.131569738198
216.353166666667,576.283314891083
661.471333333333,498.549847202655
663.839333333333,887.874860324208
652.731333333333,531.219058116557
636.084666666667,181.960848786263
332.644,609.121474366075
594.507333333333,360.969560784114
564.346833333333,263.987163007369
658.285166666667,337.152560332627
460.2645,441.931807319967
281.008666666667,269.590661235436
431.896166666667,308.73952698135
567.198666666667,716.178334586969
326.7795,439.575259905565
292.1675,525.045598013955
112.560666666667,647.09795892733
413.083166666667,372.93677786124
511.6895,350.892443300302
620.764333333333,196.852811109682
556.741666666667,100.289890208025
539.7765,398.113258096279
464.988333333333,541.883274513647
407.991166666667,445.981050248748
260.841333333333,552.612550128558
310.9915,449.534750570392
306.546166666667,726.897610834757
617.2355,296.049773220839
583.306,209.085169989446
546.205,389.270654738164
527.6885,397.333117075922
537.974,237.148504143303
470.187833333333,409.987465906175
511.242333333333,248.841590762864
489.2275,538.838152817959
547.854333333333,190.616972650003
431.225333333333,259.827759324236
412.189833333333,567.493069006829
495.509166666667,497.400380499473
515.008,451.43442364654
561.3905,439.962058394579
509.578833333333,71.3039971083676
567.755833333333,283.266594032515
596.34,229.232806785487
591.893,226.589165767023
573.755166666667,389.545103997605
422.186666666667,279.781130191852
305.042333333333,322.864083003202
252.297833333333,413.33510419635
277.817333333333,509.886121035078
36.7435,552.213776291737
560.428666666667,217.64394893675
222.515333333333,275.66467310836
551.528166666667,249.277404595856
559.9555,203.482667069198
515.712666666667,234.090798751612
600.830333333333,2.26694137168907
493.102166666667,300.814864014506
245.926166666667,500.198138315167
288.937,196.950588232202
454.539333333333,352.444052032881
296.995333333333,517.281725655252
264.855833333333,300.878510673005
488.1185,217.922400892011
283.627666666667,286.476512183609
71.0621666666667,652.24923289428
413.672666666667,361.814618733278
547.3665,58.0048805213867
236.153,507.841601578016
210.0835,525.958494888939
557.844833333333,370.439660397817
591.362666666667,176.240688842437
261.517,636.542256687513
181.959833333333,512.43687029561
580.150833333333,190.018773049129
558.554166666667,259.290307691524
485.649166666667,415.416444405729
539.3635,405.655692400761
570.039666666667,541.660707160615
535.247333333333,490.599536477911
400.035833333333,609.772306684765
127.826833333333,461.189077760099
603.901166666667,213.413058932948
573.1915,438.066107713229
551.077,194.32334713424
559.091333333333,139.099000483984
533.2605,11.3589356688469
181.016666666667,415.851169838694
115.126,500.006822998925
515.007333333333,299.110046447184
243.310833333333,531.80670548479
275.266666666667,477.020935408074
37.5506666666667,517.965781469565
285.255166666667,385.143489084151
240.7215,579.582770710381
525.815166666667,618.862760718161
506.648333333333,233.612041061999
477.358166666667,74.9376998155215
503.142,412.654327130019
536.842,385.066499700373
553.325,575.564328027062
573.367,505.5788137192
329.348333333333,728.290890894458
148.650333333333,364.853380127839
577.854166666667,460.376185610004
565.221833333333,417.180354152941
582.8315,342.209675092293
560.311333333333,368.04063576924
573.028833333333,353.833816783921
226.313833333333,570.709371385081
614.233333333333,345.799772944941
561.766166666667,445.521830427587
307.478166666667,598.715782602295
488.887166666667,193.515311551855
414.438166666667,386.765687656723
588.579833333333,1000.51129784095
579.848333333333,300.443647110266
562.6715,339.307508421234
586.755833333333,232.542924530746
538.0655,379.367145197116
581.921166666667,186.08138759119
619.655833333333,370.407972700016
597.499500000001,516.154402731978
309.328166666667,578.134451614453
608.712333333333,508.405481325982
449.712,239.358205807228
356.165,276.584780132129
176.241833333333,813.615176861753
648.428,446.404874406358
394.2035,832.071913949593
506.622,717.989906543001
76.9551666666667,751.575314123829
696.721666666667,512.786690649484
678.0265,527.125991550744
694.486833333333,530.169765860347
675.416833333334,554.549058258379
637.055666666667,797.91640115672
565.576666666666,644.568263530814
300.436666666667,719.219157133538
637.101,581.110853627853
438.304666666667,638.184448592596
678.110966666667,387.081921781473
703.860633333333,326.243040832545
431.002666666667,431.208357939887
421.3419,672.388303656411
341.643233333333,596.834739404249
548.007733333333,881.888238803286
168.5144,539.152783521326
222.150366666667,680.36152966088
684.362133333333,582.724778974913
533.208333333333,639.446838535999
577.9444,255.82657910296
475.019266666667,468.719070163623
345.278,526.496009003548
611.4075,713.29318695393
517.4312,605.259170484893
309.607366666667,635.355270359639
461.7681,642.122695165962
723.577266666667,740.436033326428
125.932933333333,769.247050126721
796.7506,532.846600504474
754.9096,315.317261665691
737.420933333333,603.652683639545
643.017633333333,760.425810421019
750.568966666667,762.738490115565
691.3886,625.11723607699
729.593166666667,611.565503700545
130.632833333333,900.214409589219
793.432266666667,513.245309865954
796.353966666667,511.105039010436
749.079366666666,605.518022480668
170.264333333333,808.892376050097
781.9365,366.662329548307
773.458433333333,517.933120868952
763.836833333333,505.601436396798
737.1527,781.724930713921
725.095566666667,583.967101962071
251.380866666667,639.299448929782
726.722033333333,528.100908276797
697.713033333333,655.33346156495
449.224866666667,542.86070454424
786.023966666667,764.62593412948
527.474066666667,1017.60976831817
667.112633333333,533.097384688962
789.738266666667,843.2209433635
679.002233333333,356.817162384709
776.849000000001,550.207191620796
654.039166666667,658.300981487069
633.877833333333,813.413399086222
