"Real","Pred"
136.621666666667,658.15382433783
840.614333333334,614.003625800239
261.289,577.928232476654
635.751,461.953968522879
603.7485,639.083089208998
395.429,632.009350843581
833.203333333333,601.008191375269
824.951333333333,662.380149418721
847.294333333333,552.715261937406
831.8535,749.098151031297
467.850666666667,673.25448366953
310.950166666667,646.29735872374
713.949833333333,660.04781934534
358.901333333333,644.033502980458
699.857666666667,632.761257315933
781.310333333333,166.469804121875
777.998833333333,528.257354129287
716.644833333334,606.844522794143
193.684333333333,483.573617202871
481.922,566.76130858724
625.083166666667,525.491377934317
219.561833333333,483.032820819795
884.520166666667,364.475400791429
263.157666666667,562.473980183741
639.333666666667,663.644223283271
111.214333333333,579.971044234898
795.3015,529.338364686721
826.996166666666,453.870685927322
206.357666666667,564.943205610021
388.236,409.817065610355
65.3535,441.059077752444
420.363166666667,425.218583163326
806.3665,617.011712769085
411.077333333333,674.405181373962
550.850833333333,735.067323652088
719.6775,503.456518285
366.473666666667,536.657776833071
808.523666666667,633.291545592041
796.622166666667,649.767669018077
393.699333333333,664.839834059393
831.915333333333,557.955105699173
774.653833333333,758.224576282791
764.87,518.239091709418
826.573666666667,623.234799322765
817.269333333334,660.413924264974
749.914666666667,704.72110896064
789.275,660.454896646943
848.719833333333,766.145994276497
810.912166666668,678.593463852543
413.237166666667,746.941620527987
465.574833333333,568.451780523163
798.108166666667,580.821471457721
785.886333333333,476.990544385863
805.855666666667,444.764665823955
256.996666666667,583.410877085151
591.468833333333,446.743881319091
432.253833333333,400.355808295428
430.998666666667,568.462198765188
664.934333333333,502.268972501557
438.399333333333,510.874068563449
312.381666666667,672.685963770725
683.974,332.03712233427
685.729833333333,540.696419994334
729.118666666667,661.28146298504
451.945833333333,713.865630627386
329.942666666667,509.79834301435
384.897666666667,760.071108321512
612.795333333333,607.326040752186
209.411333333333,542.483022478693
455.765333333333,412.486481015577
565.934,522.92915402184
655.597333333333,376.917092347093
261.165333333333,572.223709860364
630.7305,488.956392015637
694.796666666667,520.313627989836
182.505,791.357738253978
144.488833333333,734.195530163311
270.654666666667,571.005905955864
710.519666666667,535.688355872683
727.178166666667,332.856446088973
722.513166666666,675.465565747968
670.269666666667,672.345681236079
405.2465,608.82295032394
205.788833333333,671.001198846635
652.204333333333,621.240296596111
665.329666666667,515.281941460715
681.137166666667,528.24460942463
477.654833333333,714.441379098027
528.025333333333,878.479130880356
583.593166666667,765.012440417754
639.907333333333,577.83416800526
742.671666666667,589.232988280261
734.3595,702.443020020086
648.512166666668,523.557563378304
605.9,432.893930935868
591.677,514.375223632181
646.119833333333,499.535852536318
162.362333333333,475.537553894721
423.668,222.44237728864
492.560833333333,297.734472122438
455.261666666667,681.062110705633
321.537166666667,559.119422909446
