"Real","Pred"
829.374333333333,700.416800149618
828.981333333334,513.28211022562
723.206333333333,513.75443601366
841.4045,511.076582819608
773.463166666667,512.318014282829
649.131,463.164284929681
792.443666666667,468.061484252913
808.332666666667,439.451744178541
762.376833333333,528.175856956543
689.9705,678.894107226769
209.317666666667,720.863627794258
718.541166666667,551.670245062199
668.661166666667,518.567379835564
765.682166666667,482.321668478045
746.777833333333,611.463506344648
747.73,673.535162727647
686.584666666667,406.892313069403
283.746,421.431032188317
534.207666666667,489.578501387735
677.947166666667,570.256282544244
118.124333333333,615.747514942105
291.597666666667,467.81157591486
192.873,576.997029237653
511.6905,418.520027281022
249.276166666667,600.145871982071
579.3925,444.116090027279
733.825333333334,468.135142819193
522.980833333333,675.707319006637
619.235166666667,400.936323834187
51.3875,653.686594311832
244.526833333333,688.387739385351
602.941,569.436603696867
177.038,698.56775222487
708.918666666667,464.066916822263
417.717166666667,505.617588118161
682.9515,657.438616861242
557.790833333334,740.518927072311
821.132166666668,617.461232448194
202.1225,618.798379717386
784.801333333333,616.995650127518
687.144833333333,615.634485964248
727.497166666667,672.318152865832
778.0695,681.882088456202
720.2085,463.403917873096
777.528833333333,674.719606482166
591.821166666667,733.779068637112
830.215166666667,720.118330214472
626.136666666667,627.356418896499
638.601833333334,511.232025718167
606.988166666667,554.916037523819
808.8005,648.536457675446
747.7585,634.818468092318
776.578833333333,507.936595993092
390.003166666667,552.723217212019
499.393333333333,536.567708556163
199.157333333333,558.778324330741
607.935,511.391240037378
678.974333333333,596.077433530495
339.951666666667,446.859456729935
188.2155,501.892877726378
310.586833333333,591.239947623082
593.839666666667,447.96233033816
289.650166666667,555.896441939479
327.523833333333,446.105815062177
568.279333333333,484.913030634664
162.660666666667,633.657973958137
665.707166666667,466.165938538935
614.538666666667,377.629515756845
533.181833333333,640.341223305503
555.469333333333,477.669762333656
341.228833333333,460.759550946183
471.0985,529.877972009556
538.084166666667,588.615905522381
676.344166666667,544.94909835228
692.644666666667,545.834699259259
411.1565,485.082285000725
576.087833333333,480.152609210897
674.890166666667,432.688312352646
675.968,482.183686275989
712.228833333335,676.319368163745
665.963333333333,591.037112993921
245.937666666667,448.750622088338
309.7355,624.283661636459
640.960833333333,570.757761995564
663.734666666667,661.991513206789
650.991333333333,611.429327224491
670.021833333333,462.751740409338
668.014666666667,594.51033099256
639.222666666667,581.784777843866
654.048333333334,566.137776156858
612.336833333333,586.995656880525
587.888333333333,615.196765131719
634.055166666667,424.209666299414
308.612833333333,503.915713408083
415.688,595.390799854736
616.697833333333,439.587927726735
460.539833333333,467.368456524012
266.4035,673.010708353639
564.737166666667,475.566591042641
318.257166666667,422.735174353472
568.585,443.910271888068
584.7515,494.102992792619
565.330833333333,460.788212892779
638.837666666667,603.374733129674
552.114166666667,478.240161694323
596.228833333334,436.438985988061
385.3855,597.561853604163
576.094666666667,439.604042159099
581.400833333333,448.966961865332
637.280333333333,503.492939448674
509.018333333333,462.164692327341
226.252666666667,553.20292756422
521.5125,447.534408334071
358.017666666667,335.87502621157
332.062,544.497031017249
515.0735,500.382007294268
66.5255,339.415116758295
417.931666666667,488.609548757284
384.219333333333,594.83132760477
536.983333333333,463.200733993282
543.449666666667,463.593622326516
527.940666666667,425.280249143881
395.486166666667,549.923060022205
406.870666666667,407.847310580085
275.837333333333,514.510515471589
284.505166666667,348.938958709729
500.1255,468.622113112104
597.737166666667,545.86593316739
573.328,395.968165612042
506.104333333333,381.636574159241
514.150333333333,328.650856855907
