"Real","Pred"
107.323333333333,209.598477212321
142.967833333333,180.402510747697
31.6625,108.889136406668
339.2715,239.803283306948
348.349666666667,147.200764071705
376.575166666667,246.035721671827
295.594166666667,105.721597081188
336.313333333333,170.255342746094
354.5975,160.197687728886
345.2145,208.574467671422
347.476333333333,193.461334306134
346.600333333333,218.537375185393
341.484,202.021400964425
44.21,111.505936228912
205.383,209.55518546527
309.690333333333,205.722197603104
344.368333333333,104.473090538251
309.909333333333,241.97503307825
296.513833333333,208.415299918071
285.552333333333,104.285643619463
233.9865,166.867012323625
217.217333333333,175.710205937148
214.1415,135.92147192656
102.4935,21.2136983059608
298.315333333333,224.482418193787
36.5966666666667,21.1057609439188
169.403333333333,108.954493512726
150.821666666667,166.888675237953
178.224166666667,137.668371317788
280.022,209.719131554943
279.0455,87.2660983268004
237.551666666667,209.06430306203
46.8025,60.1755094786825
83.226,33.5199155558282
181.0635,177.42984386588
240.6735,147.115127692707
279.794166666667,104.248598709696
280.0855,203.715209078729
158.7015,96.7385015413486
278.846166666667,149.521866662899
139.254,185.207429746658
120.919,225.082040909419
279.619666666667,213.887188696634
256.323,144.099359369727
243.015333333333,142.07510267546
88.5003333333333,92.9494355883777
218.054333333333,130.070651135453
58.3273333333333,234.119629098906
165.939333333333,218.34700903565
143.744166666667,95.9769494428208
246.471,238.95991171161
177.055333333333,112.451726603934
227.243,95.5170107502713
215.688333333333,159.848799838694
246.355666666667,188.150251205584
248.920833333333,231.92735042394
239.224833333333,143.683965601387
177.347333333333,131.726671613138
103.428333333333,53.7970095361573
150.354666666667,148.31474440092
201.813666666667,231.005491529881
136.804666666667,156.441985293379
233.252166666667,142.371414802073
131.590666666667,66.8825944914643
65.8361666666666,95.0574204457197
91.4895,277.279947813187
81.1573333333333,158.926173050179
181.129666666667,175.068259054688
73.0171666666667,157.535818082439
166.008166666667,165.925850009198
93.0323333333333,-29.4962214698625
174.440333333333,177.434995730915
179.905333333333,122.177640492623
182.269333333333,134.548753309682
150.388,126.140069539604
176.730833333333,168.089690535865
176.349666666667,152.350416253722
208.583833333333,228.029984388171
127.7345,29.4963154150168
191.3985,52.2700972984267
140.763333333333,116.042745186909
83.836,152.35505591209
180.206833333333,240.546402932511
172.5545,221.430024350859
69.1208333333333,87.2875477693593
161.652833333333,146.946693368502
155.6465,20.3319518587732
168.983,92.138214433407
147.977666666667,180.149102451704
161.284,173.804430839847
154.4705,97.8971345771251
155.529833333333,148.474384370601
118.687166666667,123.970372187332
157.659833333333,120.376023186598
161.9395,114.723103078592
148.598166666667,124.40342487151
99.824666666667,104.127211017902
64.2491666666667,111.673900747902
145.839,196.937277420298
79.4043333333333,113.096499453281
61.1938333333334,115.323583856333
138.289,112.55346011222
54.5673333333333,165.604800343654
141.607166666667,184.930178738862
179.937666666667,30.2932453320101
124.915,82.8239173007036
128.806833333333,83.9340879559433
131.493,-1.16717375289461
118.3335,214.769353827638
114.863666666667,24.6794715143353
117.281,61.5141490943628
105.361,56.4915187837643
111.927333333333,84.620615053301
