"Real","Pred"
82.1746666666667,817.802359864828
848.722833333333,599.207117947874
365.154833333333,600.162765175128
717.5965,629.534020889173
871.515166666668,581.548587538827
709.288333333333,452.312937278331
837.631666666666,457.753579384573
821.2795,452.448008412854
843.708833333333,536.333455266121
838.377000000001,700.987630165209
665.018166666667,548.441498712816
360.067166666667,666.160506268673
716.670666666667,734.324680811207
459.163,692.362622401194
723.9685,509.988160130061
784.106833333333,616.195698539412
779.9095,396.813697915963
598.461,609.012928490967
216.653,715.56617995219
263.182666666667,538.578819109792
596.762833333333,429.533162310507
367.641833333333,878.151919975081
617.777333333333,625.82437019314
326.362833333333,632.962642442366
875.807833333334,601.340315304439
188.205666666667,693.75215939911
544.087166666667,528.408405443234
787.258166666667,331.741849279462
231.166333333333,232.668566164669
417.688833333333,491.168598069635
67.133,599.228057570437
359.9695,649.80388229672
598.708666666667,592.043805404745
435.842,566.045680074432
595.227333333333,693.343020142309
888.7825,597.825631799748
629.269,578.454826160511
784.61,704.409004853008
905.7035,750.731552883279
299.743833333333,515.376408060564
822.7035,567.181308591052
742.942166666666,536.995390768936
773.270666666667,656.624267316253
658.187666666666,403.596640286065
824.087166666666,757.618538207756
742.510833333333,736.007101424319
695.463666666667,458.63243714239
831.926,443.283274875107
863.821,576.671303726243
577.285666666667,455.525137920516
518.990333333333,454.559295268752
806.328,568.604861798327
781.293833333333,813.230112568533
807.121833333333,628.785202531992
382.5385,637.745986710612
656.417166666667,632.121928164118
587.711833333333,623.310017528735
683.7495,482.910744420887
681.193,649.725630629555
327.423333333333,472.288499891609
253.139166666667,537.728655885539
351.041666666667,612.221977134774
452.736,459.896281055394
621.794666666667,628.911864638899
370.7955,356.384603849834
533.127333333333,378.843506375232
377.583666666667,669.531701273739
527.709333333333,438.195831911893
173.733166666667,329.320577515116
521.787333333333,635.138612020523
533.894,607.632367915916
567.249166666667,849.947964602732
367.38,550.309853608571
430.605666666666,268.828924685689
713.437166666667,325.940828354158
322.219166666667,744.504437482308
583.127833333333,523.766384846657
448.294833333333,514.347649253506
742.6555,423.351370440001
680.9125,636.876415819381
674.985666666667,368.161585965635
716.9855,441.589355990686
322.2045,389.143417777936
205.16,785.971179984724
662.3315,764.773184476856
683.098166666667,530.333740138307
656.431333333333,718.490130752269
702.013333333333,518.876671399098
700.705166666667,533.568897513341
674.3075,528.364702871734
657.932333333334,770.124189454946
634.406,775.894888892996
705.500833333334,638.781567828766
634.345166666667,669.129442953564
607.238833333333,639.669618936103
669.245166666667,686.833910870977
