"Real","Pred"
723.206333333333,679.352093393456
841.4045,628.229601149904
773.463166666667,473.279504752147
649.131,592.271396663255
792.443666666667,490.156270784342
808.332666666667,644.373274428608
762.376833333333,366.743937688788
689.9705,666.252451619935
209.317666666667,573.844946354702
718.541166666667,611.814053565085
668.661166666667,639.545630327661
765.682166666667,616.075751694799
746.777833333333,376.653230409864
747.73,694.824503910351
686.584666666667,516.707830795365
283.746,467.341556686902
534.207666666667,678.259549720236
677.947166666667,594.183448925065
118.124333333333,614.968093650422
291.597666666667,681.517956360061
192.873,404.089802068568
511.6905,560.151284220535
249.276166666667,427.548515057746
579.3925,490.775076231551
733.825333333334,601.098356407353
522.980833333333,699.158249706003
619.235166666667,617.715328546174
51.3875,627.066768465602
244.526833333333,487.321539655054
602.941,739.772948542469
177.038,393.671771108754
708.918666666667,514.774698014627
417.717166666667,649.944434204205
682.9515,524.626890519686
557.790833333334,663.522410414816
821.132166666668,593.551141338212
202.1225,573.560383484249
784.801333333333,606.128013694812
687.144833333333,589.654675141506
727.497166666667,656.426189044485
778.0695,691.071655723065
720.2085,369.581951283739
777.528833333333,593.699875923146
591.821166666667,563.871662463253
830.215166666667,586.131268651146
626.136666666667,631.016599887978
638.601833333334,351.292117767047
606.988166666667,470.915474477191
808.8005,591.541327315984
747.7585,560.102749204874
776.578833333333,546.124280466791
390.003166666667,535.866988387968
499.393333333333,545.242716236672
199.157333333333,623.276836751282
607.935,628.700991521862
678.974333333333,465.30006577074
339.951666666667,304.03521830077
188.2155,403.913674064429
310.586833333333,547.629133354798
593.839666666667,581.342206192967
289.650166666667,688.951341699096
327.523833333333,614.916902389835
568.279333333333,681.031956276199
162.660666666667,567.802378555013
665.707166666667,486.698052327646
614.538666666667,682.600674801531
533.181833333333,548.0579958
555.469333333333,660.622438581733
341.228833333333,598.230696383898
471.0985,693.884273042835
538.084166666667,582.414168120399
676.344166666667,716.667531612532
692.644666666667,734.083165550968
411.1565,310.137116817517
576.087833333333,684.31443933215
674.890166666667,498.010925894095
675.968,439.14328501519
712.228833333335,676.647170636369
665.963333333333,763.84398575397
245.937666666667,662.953577842061
309.7355,573.123658568441
640.960833333333,553.445267629174
663.734666666667,673.585745731887
650.991333333333,665.879207694007
670.021833333333,661.957813399144
668.014666666667,430.942731659141
639.222666666667,508.395178934523
654.048333333334,573.606816332001
612.336833333333,488.960726663347
587.888333333333,615.50912024691
634.055166666667,411.499305147
308.612833333333,470.037097422755
415.688,682.128859369816
616.697833333333,669.013129209807
460.539833333333,452.887618724512
266.4035,594.607333530525
564.737166666667,484.038593923948
318.257166666667,490.606788262429
568.585,306.826109326746
584.7515,600.042611676498
565.330833333333,628.001807981316
638.837666666667,529.416454536631
552.114166666667,549.203275663097
596.228833333334,466.148927818568
385.3855,395.637471708896
576.094666666667,717.599328817106
581.400833333333,745.987527694757
637.280333333333,498.288307819917
509.018333333333,391.87956700094
226.252666666667,681.339289639264
521.5125,568.755150945948
358.017666666667,610.145527142904
332.062,609.046729513907
515.0735,407.387047588183
66.5255,492.229349894089
417.931666666667,413.450122158877
384.219333333333,494.29283441029
536.983333333333,458.909817496303
543.449666666667,523.389395512897
527.940666666667,395.290077360456
395.486166666667,711.328219259579
406.870666666667,385.004294199216
275.837333333333,336.673067921315
284.505166666667,505.701155877457
500.1255,425.571755739901
597.737166666667,457.263918024432
