"Real","Pred"
567.137333333333,398.034564712667
518.1325,362.758010325946
372.909666666667,475.124923319701
556.893166666667,412.021423730834
567.493833333333,420.319529252219
410.050333333333,397.47908197599
549.273,349.582858790371
554.1055,313.00701222301
453.741333333333,471.91073767116
552.927333333333,426.751843463453
91.4905,318.801317028538
431.682166666667,424.22996188268
548.080666666667,395.832141844365
544.851833333333,364.857671720459
414.027666666667,311.48752656008
489.562,313.637465458972
476.2575,326.684658798533
150.8015,250.432058083239
427.268166666667,304.788681957125
112.461333333333,231.528226036114
136.607,238.665984386852
352.794166666667,200.855553461372
201.941333333333,303.600610521534
501.343166666667,337.185926047891
352.088833333333,368.467149195444
395.700833333333,355.537127416167
287.483833333333,321.773191655076
437.7225,331.584211059788
324.193166666667,319.979476144515
97.3719999999998,267.451776076999
190.6165,306.669220133444
439.05,416.599869149722
342.664333333333,330.954624006531
501.516333333333,261.524312770455
185.193,527.714732306964
362.625,451.758637021584
457.739833333333,281.212100337448
447.6645,387.948433632537
303.518666666667,385.884452501733
505.435333333333,323.969138369146
476.529,332.86443449695
417.2205,294.082042576333
369.283333333333,363.690278141124
465.641833333333,397.483766965408
191.932166666667,355.759189223112
302.358833333333,338.393432982178
432.836166666667,260.696306141666
332.6675,414.111761508256
476.510333333333,431.089213343146
423.745333333333,315.466236162278
454.4835,241.236574710152
450.920166666667,350.843049875187
468.692666666667,412.078497330201
290.0705,303.969552622517
171.112166666667,399.02587661089
239.205,176.768436385783
409.897166666667,234.594851774917
223.2075,219.684707477799
457.845166666667,221.989714007526
349.8595,114.759985717978
432.314833333333,215.811321710198
232.0975,213.705645352914
275.851166666667,231.595875206509
103.518666666667,322.628186704503
420.095166666667,228.293414786945
122.465666666667,312.076443550341
249.552,246.095404487077
315.117166666667,388.597323019306
376.590666666667,314.266319485557
281.735166666667,397.584896938414
232.545833333333,310.500313953518
215.1925,426.616927420283
359.292333333333,327.346849495
387.847,288.709752819275
333.366666666667,176.456261239864
388.199166666667,335.756301633015
414.941,374.563189538162
299.554666666667,355.448799201979
259.765333333333,284.510580068324
395.425666666667,322.613247127528
389.325333333333,244.301409259755
260.491166666667,302.638666884201
365.869833333333,371.253427240683
357.608333333333,332.015409560744
362.507333333333,360.003909735163
364.724333333333,392.184952415361
340.067666666667,261.137902763209
361.809,386.579775832815
360.511833333333,361.509995645833
371.937166666667,254.2812980461
375.377,263.677224149275
357.264166666667,247.648315530447
353.8515,350.927350676533
255.165,179.011489772742
244.426,160.807329968832
320.612833333333,284.25961003945
232.578333333333,210.889427591706
318.820333333333,298.533693938813
342.2485,229.530878549641
253.805833333333,279.829518474979
354.793833333333,263.188368607759
330.726333333333,293.137802360258
312.267666666667,158.525643939894
338.5865,348.756732603523
334.9715,281.755903070917
314.834666666667,324.726424725425
313.757833333333,284.59970544995
303.516833333333,252.72328919602
301.915333333333,297.696471959244
313.679333333333,177.029055964981
302.354,117.400963746256
183.060333333333,80.6315508722582
209.606833333333,147.84846258796
276.357333333333,198.024008678243
123.071333333333,109.68637014486
177.279,223.732444023872
70.0523333333333,128.914221966634
125.654,211.521008392015
255.668333333333,342.957049430389
303.428333333333,290.042260872233
274.2445,179.370371848315
273.0725,84.3201446498583
171.891666666667,166.921885667678
260.229833333333,85.8208696176931
148.017833333333,216.179377661878
73.1006666666667,142.231819759146
112.216333333333,172.851991071707
289.021833333333,322.005735217964
277.298,239.818398816919
