"Real","Pred"
110.850833333333,35.7199693128733
287.7545,159.37009577694
279.146166666667,87.2810454828194
285.671333333333,177.468344642265
286.125833333333,177.795588045138
227.535,48.9201770193059
284.010666666667,157.419350628793
293.332333333333,36.0252089627825
132.74,116.972594876381
293.573833333333,170.959160659767
93.3986666666665,75.0768608028166
63.4001666666667,8.54924819781849
272.938333333333,158.478255392816
147.3785,49.7163725454783
269.3775,160.923675984293
270.527333333333,109.803909157708
263.310333333333,222.343018975585
215.246333333333,122.620964333395
149.319166666667,12.1969166179215
149.9965,81.744759949237
73.2818333333334,127.845173485687
289.109,23.1237269442228
106.106833333333,50.4641885140252
216.738666666667,22.6969272064012
118.632333333333,85.8424430649546
57.5918333333333,52.7689880937048
232.452666666667,95.0396322720176
248.2545,141.744449359047
30.0731666666667,88.125744420411
216.545833333333,24.4815806144969
71.8295,-9.48328476800059
135.342666666667,43.0535116298367
125.699666666667,137.09512242158
44.208,156.332781455546
230.883333333333,130.062104113032
230.665833333333,106.271907333085
296.075166666667,169.27235675048
140.912333333333,79.0327724230461
226.881833333333,52.7468492161618
102.784,179.582483880005
263.208166666667,157.378169096603
249.303333333333,177.84029652257
145.018833333333,164.417701741757
166.670166666667,161.650275763062
243.705333333333,177.327812365473
162.063833333333,98.1926998130606
237.508166666667,75.2657458807498
256.7505,66.1051499775188
203.276666666667,173.524478682367
243.1105,158.295274542096
210.0495,152.629031238184
230.6275,139.549933360553
218.5315,184.570553840015
215.983666666667,119.282498944093
173.028166666667,53.112875364294
183.778166666667,45.3164589284666
114.4475,72.1627857916701
137.7245,172.851689093205
155.023333333333,141.616322092329
202.2615,115.159299878145
97.2411666666665,72.1992914928861
68.6296666666667,101.928329097647
94.7475,76.4133788192884
114.6615,142.870745414707
90.558,201.892815076846
116.638666666667,34.0300694793847
173.590166666667,133.404584488619
152.377,188.552265875222
43.4661666666667,66.1695264913858
104.305166666667,147.618793662325
105.087166666667,99.029013825038
103.014166666667,119.763747723489
123.832666666667,122.136748899536
142.013833333333,73.8761010795046
121.989333333333,169.018634178277
96.3286666666664,66.1173866733322
79,107.695792982366
146.867,116.066215690651
120.731,118.176771084064
55.1561666666667,175.779979331816
125.6095,78.5999034264916
113.902,75.1954095013278
19.3808333333333,59.81296965138
79.7583333333334,111.947428773815
104.488333333333,8.83387589035087
29.9928333333333,52.9741761659051
41.66,125.898352707758
80.9123333333334,87.7958462575732
94.7641666666668,145.585773322162
91.324,89.0733763360556
106.447666666667,161.810286672147
90.6738333333333,86.9086349453552
71.891,147.325072568313
78.5415,14.3786470747544
71.8968333333333,24.3503730271074
73.1916666666666,107.870818807497
63.8846666666667,158.896952222199
41.1998333333333,41.7521472673456
24.2663333333333,41.0251945211009
65.6695,56.3378402023424
45.8465,3.38952752988384
42.979,45.5831222482649
53.4815,57.137390513059
26.967,20.2837396165848
44.9738333333333,75.26113474292
51.9155,205.138949361376
17.2331666666667,-47.1978857520796
23.4075,97.2510257316599
40.8206666666667,146.042642755246
37.1656666666667,46.3177114645733
16.5021666666667,62.6627683784949
56.1998333333333,32.1394560914256
25.205,145.281259128489
8.90983333333333,24.5287192860988
15.4545,67.8417166264872
15.5203333333333,81.0275749409855
32.4958333333333,40.5461814558974
25.8116666666667,5.92729420387857
16.4996666666667,-0.674690690836452
12.1401666666667,25.5194839769851
27.0176666666667,75.6878632871292
23.591,58.2759159107685
17.9661666666667,74.7735627615482
21.3803333333333,146.609739616405
11.8835,114.66776415626
9.89733333333335,-11.5900423755178
27.124,104.277342391402
25.2938333333333,192.506011035154
19.8156666666667,93.7245298020586
19.225,152.163659418573
16.5408333333333,-13.4517456519501
16.1656666666667,41.6083928488358
15.8355,17.5868188205979
6.76783333333333,-1.36292727077209
15.1363333333333,66.2836018224428
18.0806666666667,154.824026937136
12.8783333333333,93.399382491532
9.2993333333333,39.9857773908499
11.6261666666667,8.16799409738326
15.7063333333333,-0.630618147464596
11.7808333333333,67.0972591093556
14.3755,88.4457318851234
20.8098333333333,26.4746761642529
6.983,-18.102974081141
11.5651666666667,10.5689964454479
11.4548333333333,84.2538383375673
10.8371666666667,140.405969837288
12.2913333333333,98.9864168591223
6.07933333333333,30.7007398141876
21.3986666666667,63.0353538118133
4.51316666666667,-11.2049746362688
1.40466666666667,20.8102440761911
5.557,20.3739213446508
8.758,63.0700429335432
10.2871666666667,51.6520677773206
9.4468333333333,92.5945997370133
9.01566666666667,73.6308077520693
9.72900000000005,55.2739978116095
9.46083333333329,58.4196540751778
2.22616666666667,-6.856129929864
8.48616666666667,115.454217667005
8.19266666666667,17.4329012440056
4.19566666666667,155.554462237108
9.62866666666664,108.052086684022
4.72666666666667,56.9714986657204
2.50383333333333,7.7910918995646
0,2.69756854227159
9.70633333333335,57.7696702019187
12.037,54.3686599824653
11.398,30.6603005686735
1.68216666666667,3.55495715234818
9.72566666666669,109.545547851808
12.803,62.2027267384725
6.13533333333333,46.9058469617524
10.6018333333333,-15.305024025019
13.1713333333333,51.652774127356
15.691,22.5523942274388
13.0956666666667,2.46340283306012
13.6568333333333,34.0895350899701
14.7643333333333,96.0556352567619
14.7391666666667,58.0071822714603
11.8788333333333,8.73174369041897
8.95916666666667,95.9524512407062
16.8565,88.7897982698377
16.7833333333333,33.3091758246701
17.0723333333333,124.743122303909
17.6358333333333,64.9532572629618
16.1351666666667,54.6217933960649
18.4378333333333,-4.09825999951353
11.7753333333333,2.5415509564016
13.8461666666667,80.5852506432037
5.42983333333333,47.840295049272
2.69916666666667,113.066967021242
0.573166666666667,94.4605789648716
19.0533333333333,67.020259800755
12.0246666666667,0.0547864941061653
20.7513333333333,133.316495787614
14.0135,80.7554620535045
13.6831666666667,-11.961116220436
23.1465,-15.0977291432446
24.3303333333333,2.00484388980177
26.8166666666667,82.6812641772015
42.4445,82.0816079918864
21.7676666666667,2.5561662174806
49.1113333333333,32.6768027641829
30.272,78.1396738851636
30.1675,40.6591477457164
32.673,83.5640933235049
32.85,59.1483941797662
32.2976666666667,75.6087286199053
9.63783333333331,30.8611035047727
39.0891666666667,42.1820993727762
35.1521666666667,180.051620051313
30.104,81.8775104000461
13.1115,7.71893553830565
44.5713333333333,127.197753340644
43.804,21.1324654928982
29.6405,20.6192855456169
38.4938333333333,86.2560881392892
4.07633333333333,56.6073086972094
15.6231666666667,38.73000792646
48.2716666666666,74.4879866200883
48.2386666666667,171.773388775322
52.5466666666667,144.244712767059
52.9445,52.4384363996225
29.0535,11.9868488288588
30.1968333333333,62.5617621542464
49.5585,137.262190267944
65.1613333333333,71.9007041300734
56.6331666666667,188.8280927036
32.6388333333333,72.4495555876921
56.0056666666667,84.1347184759409
25.57,167.998483822864
63.634,110.468177745722
43.2676666666667,89.2006440830686
75.6141666666667,133.547398361924
65.7585,145.855055464432
62.1213333333334,53.1767052650427
81.6258333333333,198.637769420267
27.5901666666667,84.7118541713724
65.6745,67.0743662902128
65.5804333333333,119.200800914679
72.5781333333333,117.65127417043
73.1427666666667,112.24350668925
72.1918,89.8441193847981
44.9647,50.140085440236
55.7594,64.3670584328629
43.5131,65.4475984195613
30.9851,83.9810972510482
6.40016666666667,157.796863822521
71.7686333333333,96.1459697048065
76.9615666666667,101.090347334209
75.4705,84.2105161726644
71.1063333333333,37.3951010430128
15.9324666666667,-17.9757524914624
84.2385,127.879445324042
49.5239333333333,25.2772979376486
16.2240333333333,32.4464852004962
26.7661666666667,73.7418410380819
25.5559666666667,-39.4630601609864
34.0932,37.3992720819531
85.8914,119.665926934261
93.4174,162.10819583669
94.925766666667,144.116881271531
106.921666666667,138.489585194374
51.7731333333333,134.960484712075
99.7924000000003,108.048393110335
59.2416666666667,73.0953662659231
10.6236333333333,90.8882932387782
106.516433333333,177.751007385447
105.2932,79.4229211768438
121.0203,29.1096740637398
36.2939,47.2065946305034
110.666133333333,137.672340746883
109.5539,168.61958804459
108.812233333333,6.04746932721697
105.616766666667,168.949390872405
102.634566666667,28.9764684946747
37.5567,145.870003232354
108.171766666667,82.2348209229159
48.0898666666667,41.2113965204717
72.1459333333333,163.036112439271
77.9206333333333,16.5400260783868
61.6497,104.435106231978
122.1146,88.6702023290324
136.992666666667,185.267477236946
14.0530333333333,118.9263437787
125.127066666667,169.94461897972
121.628533333333,142.651520429271
70.9684666666667,-39.6356721756488
120.7809,141.123567182113
11.1732,129.674824265272
62.2204,99.5382897116139
134.405133333333,104.396739528902
131.6635,105.920258130989
130.347966666667,60.0417110113094
117.7751,179.500657405535
80.2232333333333,66.0563760927941
117.389366666667,153.67510815278
138.917066666667,119.746888736793
58.3134333333333,75.2085289804528
134.1119,54.8034404711263
147.710333333333,160.599309514545
193.9547,53.9642961276667
139.0295,155.911018426098
146.678433333333,167.535114631348
141.522066666667,182.737863266926
142.802333333333,151.348641871099
1.75896666666667,13.7380519997718
39.2143666666667,134.344574197933
134.327233333333,60.7693455970623
50.8535333333333,140.797006477849
99.6012666666665,59.2451772368281
183.513733333333,139.708854783752
174.617133333333,171.127500342352
122.1276,141.677559368332
154.463533333333,169.56724333171
172.0751,141.130638885351
173.4024,121.062379103281
179.890166666667,61.4410666859642
181.036733333333,157.443947728593
183.112033333333,157.444115327404
183.2074,27.2657246302102
161.4312,82.7725449112604
179.901933333333,175.029132681466
188.332666666667,79.8787983491566
62.7351666666667,23.1014245165976
190.999466666667,18.9182352090187
180.285466666667,168.316274008307
113.0302,174.735144139902
31.8763,115.811468811774
14.1808,120.288438862354
188.3568,145.545601582992
9.61753333333332,149.174139584824
196.834,120.803054895566
260.323133333333,70.6522981383674
181.669766666667,116.953062178881
16.7660333333333,124.79385104439
20.2902,-10.3912154617746
136.925,64.2103562327376
182.546333333333,115.158562641322
93.8645333333337,132.482743125019
239.093666666667,157.198639465726
236.259033333333,55.7308000834925
234.991566666667,148.469968946712
230.351966666667,144.645795128662
111.1539,182.150847055964
190.5773,191.167442764568
98.9764000000002,73.0367038150344
111.8599,85.7122434418049
142.060166666667,177.532443321702
0.0125,62.1259705946206
193.797233333333,41.8437463859421
121.731533333333,68.7036403302594
257.3881,85.2386780417606
171.4719,103.285660277429
116.696533333333,106.573260866197
234.742733333333,150.200518899266
