"Real","Pred"
365.997166666667,425.765029011202
113.716333333333,452.667687035337
82.1746666666667,587.970030185337
848.722833333333,630.687553624708
365.154833333333,557.687066865367
717.5965,481.505986412297
871.515166666668,658.651182716321
709.288333333333,603.803686643014
837.631666666666,587.459476908993
821.2795,597.451594989211
843.708833333333,607.075459420073
838.377000000001,609.440901615143
665.018166666667,667.668797772655
360.067166666667,499.69760851242
716.670666666667,454.805198279875
459.163,623.581977338835
723.9685,806.199425735139
784.106833333333,605.7358955958
779.9095,613.516857778983
598.461,524.711789730575
216.653,448.509193974352
263.182666666667,570.518427279282
596.762833333333,476.622472899102
367.641833333333,366.666962396057
617.777333333333,532.65128899681
326.362833333333,447.227013567742
875.807833333334,433.6350983254
188.205666666667,518.664433420625
544.087166666667,659.34094149292
787.258166666667,426.126105754217
231.166333333333,457.944646250855
417.688833333333,363.642669082066
67.133,283.354313664839
359.9695,388.865766936334
598.708666666667,598.591743396105
435.842,470.926482950063
595.227333333333,602.73689588937
888.7825,513.844759724822
629.269,576.1991634118
784.61,649.716099667583
905.7035,692.151607078374
299.743833333333,607.943486081175
822.7035,727.709171140238
742.942166666666,634.401930113727
773.270666666667,664.000534724422
658.187666666666,666.25909052826
824.087166666666,674.404230023016
742.510833333333,475.533396411757
695.463666666667,631.052121965189
831.926,594.53127339702
863.821,626.360252146016
577.285666666667,777.798985873937
518.990333333333,761.164582608408
806.328,607.738038541874
781.293833333333,614.955553227731
807.121833333333,737.506360561902
382.5385,700.748058059963
656.417166666667,414.65082204609
587.711833333333,551.402175115984
683.7495,626.784285891996
681.193,475.627142786875
327.423333333333,484.027871886742
253.139166666667,533.737990752708
351.041666666667,460.229095537571
452.736,440.710355830653
621.794666666667,413.603889081733
370.7955,546.33742223246
533.127333333333,577.86846276949
377.583666666667,405.439184463267
527.709333333333,545.095746888052
173.733166666667,651.918890893392
521.787333333333,701.942796942513
533.894,439.819459244419
567.249166666667,519.938770492851
367.38,425.542409183386
430.605666666666,603.348580100793
713.437166666667,487.695532008718
322.219166666667,468.599865553153
583.127833333333,477.15157127345
448.294833333333,537.516859362837
742.6555,605.439132088901
680.9125,602.929641763266
674.985666666667,780.680025284198
716.9855,552.012302011965
322.2045,341.622265314767
205.16,586.392948436688
662.3315,534.439102507805
683.098166666667,728.004952236514
656.431333333333,708.982321512491
702.013333333333,725.28760763768
700.705166666667,639.323156137307
674.3075,645.936418126838
657.932333333334,602.096013630118
634.406,769.022524760579
705.500833333334,725.307159738504
634.345166666667,796.10130671953
607.238833333333,542.434906679882
669.245166666667,567.013235750294
648.629,593.432934947757
243.215,451.95777634172
362.205666666667,458.025476079992
383.7285,393.901586237648
300.9285,436.680791019391
93.9346666666669,497.781121513455
408.325,522.185239678507
633.285666666667,510.972606859097
692.786833333333,506.821008950859
481.519333333333,542.162864626322
634.667666666667,578.052339930828
124.640166666667,426.552328447875
603.514833333333,670.766672086214
574.456666666667,567.41349125936
663.617333333333,595.091545370408
578.5655,292.200104525177
528.417166666667,227.553170477671
434.4635,505.032249048326
