"Real","Pred"
326.7885,578.764488507182
126.278333333333,356.598454368161
567.854,339.50268502826
517.586833333332,358.186503937035
456.846166666667,358.802511563338
634.9265,358.860614058114
596.895833333333,368.173684401349
570.3185,380.42584052204
617.529,365.269417130417
627.6295,365.301418714175
509.739333333333,150.16115109152
499.926833333333,334.170601068813
135.597166666667,369.546313494282
637.6575,358.233431047414
630.598666666667,358.160224964228
632.8925,364.292997101965
402.160666666667,380.339173632773
565.3365,99.7248636493919
530.507000000001,280.765563398789
171.986,460.731556419754
393.228833333333,168.693825334864
289.1715,271.900980897201
129.0085,299.527409006732
328.373666666667,419.8106586932
109.983666666667,377.807808571882
528.386833333333,285.779255625633
461.4715,401.832793982812
485.4515,378.552040556555
408.719166666667,279.081528667115
484.0575,302.902871238161
311.939333333333,388.884655412317
128.107333333333,455.996149614588
272.714333333333,263.053775627751
520.349,308.430418926294
459.897333333333,356.339170005932
589.978666666667,396.167996142785
216.051166666667,378.989278970166
499.8825,377.622440061989
542.0735,103.068448829693
274.747166666667,361.181420806223
412.170833333333,288.437549280435
592.8185,374.260197066292
560.385166666667,346.741681908289
522.935666666667,380.675835976384
595.278333333333,306.85440980954
564.959666666667,357.651621161232
228.868833333333,411.953929680601
357.806333333333,379.221608294633
502.771666666667,380.473531169773
455.246666666667,431.809659249091
493.441833333333,358.180995311783
464.156166666667,366.403179317075
344.391833333333,380.728143417807
523.196833333333,261.925807206401
561.3145,276.489107777661
328.2215,350.0777094174
310.926333333333,393.090605554227
303.457333333333,225.061092493189
366.9615,353.811149198285
181.191333333333,281.449727746108
350.092666666667,281.712337757569
393.911333333333,352.600194069422
436.970666666667,378.377661093389
423.286333333333,459.780035570794
440.452833333333,343.325100215262
395.463666666667,199.403522645252
491.499333333333,553.338651171899
151.243,355.210145262139
483.207166666667,242.705325161122
274.732166666667,352.658629030526
401.042166666667,327.297936513731
482.5155,151.29482192001
256.5235,244.185191547494
390.086666666667,288.794000689052
431.6825,308.258052040433
467.1165,241.993641267861
198.075166666667,458.352332546452
449.095166666667,465.145186937995
503.6925,298.025525210975
472.658333333333,320.756210796349
419.126333333333,382.845239866228
480.8135,104.048147990251
479.446,370.008678908317
276.2915,312.849376317865
446.731666666667,307.601371618541
435.791,383.625268972205
452.970333333333,427.134668583727
445.559333333333,239.142517509151
457.330333333333,318.406369637562
450.684166666667,379.697679793024
446.883666666667,379.689851875624
455.387,519.442376591974
469.602,380.542728833276
466.184166666667,243.450202391757
433.3285,163.468641302829
376.592,237.368561444219
213.823333333333,351.667134941511
399.758166666667,355.791587182507
259.787166666667,326.838609008162
423.019166666667,236.57129612935
435.017833333333,319.10383974994
259.098833333333,330.490857790979
442.749,254.790098382151
436.289833333333,141.061141046193
325.734666666667,463.605685319523
427.817,169.656985186643
399.661166666667,221.690535881026
401.201666666667,421.052697864137
401.424333333333,360.55725459726
393.712,418.707197253666
382.072666666667,413.997414137115
402.2255,513.672212374473
401.331166666667,375.20878618764
324.323666666667,262.604972302513
382.442666666667,326.644612003334
338.715833333333,406.556014960746
111.940833333333,292.768460745377
349.448833333333,390.981114077798
56.6933333333333,332.627148308712
165.454833333333,465.732734856075
352.648166666667,349.450683262143
397.325166666667,457.247614125105
355.215333333333,420.069424603579
328.879333333333,304.337388520032
328.899666666667,406.315061042634
339.234666666667,367.393732362907
244.059166666667,354.819192439047
79.9293333333333,542.483666918217
138.2385,395.781133215618
381.336333333333,423.284182003942
365.788,222.411836743557
314.103,344.650533385387
328.200333333333,474.172408836037
333.040833333333,442.591854127206
325.523833333333,348.478278425466
322.131833333333,311.153984167686
262.529166666667,316.511660800874
330.1415,341.009592539116
