"Real","Pred"
750.186833333333,557.084675874366
419.120333333333,382.894347942452
457.2945,484.976210614247
186.424,481.725808337975
800.987833333333,577.088032838147
755.526500000001,460.686782928777
645.742333333333,605.577976020061
802.373333333333,498.270896372761
707.916833333333,629.815386561576
433.646833333333,446.304797942769
760.891166666667,556.514594632585
779.2185,556.749239816604
748.635333333334,495.661026169163
741.426833333333,583.708444805683
228.216833333333,331.709891116024
593.722,565.147268909992
625.681333333333,594.834884920605
546.156333333333,511.477357372436
721.259833333333,642.829286109688
728.7785,548.500417233799
655.575333333333,536.901509442377
341.729166666667,346.300128388829
434.636833333333,489.778786628132
601.769,444.684628777846
210.3785,491.388344547765
225.283333333333,318.38795550302
139.684666666667,508.188665376271
563.750833333333,320.165412270284
397.515166666667,461.854024692769
709.811666666667,544.056374970161
474.608666666667,653.419616187166
549.231,424.859993729355
709.562833333334,414.587780808141
74.0105,489.989438939912
299.261666666667,479.66379047841
584.348333333333,580.21304265443
160.177166666667,436.08438723721
702.826,592.781355214668
622.937,557.466942044151
632.729166666667,589.168145514311
623.604833333333,540.231897510773
780.340500000001,616.628519190839
178.6665,539.560199595549
757.215333333334,527.782279800303
633.072166666667,496.61461882515
687.334833333333,482.230470001745
601.5345,480.617985683463
628.376333333333,496.747176944345
599.637166666667,528.554313034722
594.7995,481.324185466289
594.822833333334,470.376261264428
720.9605,501.034105770363
582.277166666667,603.675878474469
555.692833333333,545.206047890198
757.507833333333,567.682046852579
721.243666666667,550.556164616799
740.917833333333,544.286930579433
474.5575,531.994715042627
523.3285,462.695323897993
368.285833333333,316.729839344867
155.9055,547.505403350264
665.801666666667,712.201116338089
638.502,553.464168410186
258.851,642.181228003245
582.903333333333,687.331084560127
509.973166666667,509.262823944394
276.091166666667,449.174516706723
283.516333333333,449.395865352512
492.349166666667,587.838264494657
213.948833333333,475.973276633671
552.632,572.607749302711
442.920166666667,390.778886331521
278.086,654.930238214273
536.852166666667,499.359319827098
481.453833333333,419.193057931048
487.3115,374.579682858938
558.661,500.882093396319
638.165,594.866188766313
521.889,523.715623404279
326.941333333333,541.08506110699
683.9785,656.71081129499
634.297,539.819829987266
561.475666666667,596.807898928549
699.7145,439.381626323729
659.569333333333,544.218664180238
277.428,461.974165372672
504.4235,533.715649534143
619.811333333333,535.118030076834
648.202,408.556663314769
621.844166666667,410.865558127413
431.308166666667,576.550934803184
640.358166666667,444.209785708651
615.57,548.708504885653
653.436,560.116119737148
569.7295,510.649534773624
429.989666666667,588.785322054954
605.044833333333,547.771807936751
324.6495,517.494793464558
325.813666666667,584.172546909464
586.6095,522.304887094383
513.4895,471.715624540944
310.4445,483.477893628348
291.611,512.429647632651
206.439166666667,436.605049932265
308.693833333333,550.853316111947
578.764333333333,461.815787438229
585.209500000001,599.281228582285
600.5785,583.450649967878
475.270166666667,459.543890390687
567.280833333333,305.308503944151
399.720666666667,514.086190006028
548.567166666667,364.669006403156
537.652,320.056654229015
595.153833333333,397.985594669992
265.327333333333,437.922854643137
203.224166666667,307.014180042511
457.442666666667,315.266400147036
217.6155,333.441761702324
174.892666666667,394.067201294349
436.983333333333,426.785223463741
92.4215000000002,449.447057602806
353.809,356.320484838008
384.041,413.012635943012
597.546666666667,504.245026954554
508.066333333333,348.465986448769
499.705833333333,449.631880576881
496.8215,456.887831450086
474.393166666667,385.479289932599
446.000166666667,482.652716836107
219.790833333333,382.42005437418
463.059166666667,358.032514443669
560.924666666667,488.179655650838
545.7145,452.721990095113
472.7985,367.767268181754
490.291666666667,412.316367065934
492.643166666667,419.347738073542
484.712666666667,495.648755793947
475.951666666667,394.804280186179
408.814333333333,459.163124324922
494.867,415.388427601146
484.498833333333,435.611655995786
280.223166666667,374.811902217469
458.853333333333,420.439673418345
464.6535,421.832603824647
521.727333333333,429.100354601534
467.653166666667,437.208656134087
389.381333333333,338.390249878535
531.404333333334,437.459382583658
543.356666666667,438.384338865663
529.119166666667,397.679736759921
473.160500000001,364.397915393373
181.949333333333,394.684638417395
215.475666666667,399.879068124538
222.919,419.071634592084
3.40683333333333,399.791849178476
498.418166666667,431.320163568396
331.349333333333,405.022132367636
505.590166666667,399.647591550398
513.409666666667,428.144001176428
476.668666666667,409.764576865087
509.352666666667,434.715753412522
475.221,395.565016672431
187.342833333333,443.952719072213
384.8915,495.919661277561
387.309333333333,436.085616369878
201.8205,451.260344103541
355.187333333333,380.32395893294
422.504833333333,345.156735671556
216.943166666667,390.078407052653
136.697333333333,466.010199315892
469.221166666667,426.74841303408
368.729166666667,398.239191965986
129.144,363.10232606471
171.860833333333,393.921784938211
270.2495,344.137950904307
531.6065,455.809076519319
414.263333333333,395.056004194721
263.516833333333,440.831497115792
521.0455,454.149675489733
506.25,425.029312528095
454.6095,472.283847914616
462.797666666667,392.46509542925
515.397,439.644941110691
475.926166666667,392.194704893139
368.6645,329.515392011848
95.056,390.52545149254
536.909333333333,476.380633180339
512.871666666667,445.240873635715
495.672,426.245017748421
502.157166666667,444.833513764035
480.99,391.861492040297
176.065666666667,416.806955690078
109.2525,355.692670254044
246.1055,399.284472404556
220.098333333333,406.153955538867
187.643833333333,372.220277869132
105.444833333333,446.590346803283
383.5445,427.68650869221
275.959333333333,442.207498452925
464.9265,342.956401700919
456.4275,404.613681486779
336.449666666667,338.884819744989
450.581666666667,356.07580377768
452.867333333333,370.941099786739
505.8765,456.484691481335
519.5515,425.419836066085
296.614666666667,328.342162386637
198.067833333333,380.860909829296
528.203166666667,429.283558687711
496.020666666667,457.169037582489
519.242166666667,493.219320764749
514.589333333333,478.500718374409
524.153,471.401404242306
333.8345,390.21531056771
539.245166666668,462.198049072691
351.1085,408.181494258499
509.8475,501.382652981471
551.1055,475.459388707703
480.777166666667,500.52361507647
534.373833333333,461.662482763347
529.892,471.860706257508
485.569166666667,523.418337358619
450.1405,420.8592984983
543.812166666667,429.054086801875
466.9005,575.047744860873
569.1325,495.25806041432
564.971166666667,321.191840756715
430.735,409.921580524354
615.197666666667,495.983755265003
555.905166666667,301.857721897016
242.879833333333,340.640549615674
548.611166666667,390.249252974702
607.387166666667,547.662433328928
451.6535,521.333965855349
388.126,643.288388422707
67.4518333333333,436.958823907793
647.656833333333,578.158001749237
629.807166666667,340.709758789131
641.045333333333,540.154064870989
630.433666666667,550.296452056593
597.694333333333,553.791967826517
187.416166666667,533.561299686892
549.221833333333,357.363030791948
628.313333333333,412.008175100091
265.28,454.253890514786
648.251233333333,528.305586137923
661.0501,557.555584698761
441.6638,608.613226375929
476.175466666667,616.028155689627
160.981166666667,460.03520356897
268.743333333333,586.1676365896
209.965633333333,464.834529922364
326.930466666667,416.014349716024
647.308733333333,581.595033175775
601.638366666667,617.265926517095
421.6089,424.531483478093
626.485466666667,636.389364069302
537.7322,370.715025524786
374.665466666667,636.188123535759
602.017533333333,587.136130481905
256.4117,446.22426119506
464.299933333333,400.230805185922
503.909766666667,547.631530477694
52.1541666666667,392.663856629568
628.248033333334,544.68536077214
714.628400000001,580.158106767358
704.0258,592.00724622913
688.738966666667,457.80344270942
722.502,574.490677182679
446.781933333333,535.556364831153
696.061033333333,579.297322430828
320.5052,444.087998638744
751.460033333333,583.45944537144
761.636466666667,586.706531139336
717.020033333333,586.358620258961
180.461,433.917338467751
685.869866666667,575.214210079981
735.100666666667,593.213947736915
738.091833333333,595.338488750984
710.958566666667,580.199262924014
656.714966666667,575.398066792439
302.3259,473.568388885183
694.751233333333,500.613322919088
583.4954,620.915084897891
410.085266666667,512.994627103796
741.652066666667,470.605846252574
454.8851,558.604275684027
464.764166666667,459.758795157811
760.3561,590.453422422444
654.3332,522.654000027078
753.251133333333,598.235222715784
653.8622,604.794235274678
551.968033333333,538.164525524794
697.105,601.121223039077
