"Real","Pred"
464.870833333333,533.765953769414
538.5475,594.209149774047
833.8215,454.631198610527
806.716666666667,614.256608567576
820.172833333333,550.587288195898
830.471333333334,512.580922816986
823.693166666667,591.480990956382
716.397166666667,611.984167432824
247.295166666667,517.287372717728
653.956833333333,423.196152308027
461.953333333333,481.398525055475
516.011,577.190487091739
773.356333333333,632.872390212635
766.921,566.842103792584
570.401,446.632954221342
248.9175,590.870801235606
683.539833333333,538.15563413268
476.439,496.34921072464
108.582833333333,565.632979235549
811.687,868.20582635158
188.017166666667,106.351846315243
778.513166666667,447.574170564851
228.379,476.746045277907
600.239,286.375110407283
788.921,503.803618854126
230.746166666667,556.502476450201
632.059666666667,443.465702623496
67.443,499.387510240688
223.9985,449.12875203881
749.124,533.294115599161
334.377666666667,739.44257946261
544.910166666667,613.901139044761
865.512833333334,544.377732302592
409.238,599.672046280973
804.510666666668,490.101156021297
834.1815,603.248812049548
542.786666666667,614.546705469412
616.710166666667,556.975949194077
770.973333333333,342.867457648992
745.988333333333,500.332709346192
810.019333333334,525.247233863486
803.179333333333,580.637546297043
692.0745,598.498860719045
707.313,611.849165722416
807.815666666667,609.629013729769
837.141833333333,485.868652188224
769.9985,423.745275250796
636.2535,597.335153356261
757.375833333333,565.626996481595
780.504833333333,514.326641667267
789.068166666667,484.441200662046
415.072166666667,463.386656379514
852.491333333333,417.927368557449
331.027,532.469716285035
776.664666666666,534.707615601761
525.910833333333,507.710451314967
519.038666666667,412.162299966043
243.983166666667,433.117232623376
649.87,415.109940401753
338.199666666667,411.059718039398
744.830333333333,705.297673961366
514.0395,303.812190970285
577.4265,602.970614894209
177.298666666667,214.098280541807
636.687166666667,114.035894503501
115.132333333333,539.112011278297
586.388166666667,661.761150477951
579.333833333333,440.831819568742
168.496166666667,370.830509855559
387.3615,349.627317163727
505.2685,430.409393680259
630.1325,597.281908254034
406.574333333333,587.542054892652
163.406833333333,716.172525227341
223.932333333333,464.785110908314
722.3985,553.520829155572
759.487333333333,586.131755725247
672.073166666667,559.463591388541
637.777166666667,268.726714048269
290.163833333333,376.234004496785
287.724166666667,559.577801007484
637.642166666667,428.050370599437
450.086166666667,495.260511958293
669.057,585.918905824601
628.8705,397.964764101992
414.2095,386.145142916873
661.937666666668,212.117308915897
726.6965,609.013845127875
541.035833333333,851.488733679536
735.053666666667,468.509126092728
634.270166666667,501.243033568224
553.839833333333,507.782326855425
643.039833333333,390.294732100874
620.496833333333,409.545612436557
