"Real","Pred"
840.614333333334,656.494655486333
261.289,603.495032318292
635.751,522.682455836294
603.7485,557.464656152945
395.429,606.824456056999
833.203333333333,594.253881862333
824.951333333333,611.487069342869
847.294333333333,700.481055017153
831.8535,554.926817206277
467.850666666667,427.232587746794
310.950166666667,480.08214669542
713.949833333333,586.508421962081
358.901333333333,477.113932664338
699.857666666667,507.545483879708
781.310333333333,701.689413974952
777.998833333333,594.06082410244
716.644833333334,452.971521834261
193.684333333333,605.850292412691
481.922,447.035813127622
625.083166666667,374.583496836732
219.561833333333,572.481799016318
884.520166666667,489.227424622854
263.157666666667,432.197856563572
639.333666666667,723.431693264689
111.214333333333,635.80389996155
795.3015,520.598870422682
826.996166666666,796.002283411872
206.357666666667,744.417183499447
388.236,274.895674446836
65.3535,526.574619352712
420.363166666667,361.901646059669
806.3665,540.552961534386
411.077333333333,511.282094576102
550.850833333333,645.445149697585
719.6775,702.657324500845
366.473666666667,535.004099206289
808.523666666667,526.313493513084
796.622166666667,526.881384809077
393.699333333333,408.513064077657
831.915333333333,510.334989190959
774.653833333333,619.872805317205
764.87,582.685720946201
826.573666666667,551.548238800911
817.269333333334,544.978007609728
749.914666666667,642.581302676987
789.275,514.587330667737
848.719833333333,642.541615104831
810.912166666668,622.912896597733
413.237166666667,475.066624166094
465.574833333333,611.245437801301
798.108166666667,618.259287396811
785.886333333333,543.169812749323
805.855666666667,648.410590131668
256.996666666667,363.336952130094
591.468833333333,506.495803415423
432.253833333333,609.140623945028
430.998666666667,676.921519978796
664.934333333333,457.903942725093
438.399333333333,467.415637113272
312.381666666667,423.355658764487
683.974,612.192030584121
685.729833333333,450.357032546345
729.118666666667,477.467764939123
451.945833333333,567.869377485951
329.942666666667,504.345143529287
384.897666666667,639.106013466851
612.795333333333,228.897028366111
209.411333333333,540.114375609437
455.765333333333,505.535604363865
565.934,466.884197175296
655.597333333333,610.480990993601
261.165333333333,615.94093489913
630.7305,558.868519487914
694.796666666667,618.725876552621
182.505,584.231838541775
144.488833333333,555.39594427065
270.654666666667,632.671143675924
710.519666666667,395.588036862804
727.178166666667,799.758705264253
722.513166666666,554.464200230736
670.269666666667,434.960010682431
405.2465,589.024025328566
205.788833333333,620.550682686907
652.204333333333,511.166630158881
665.329666666667,773.529029027126
681.137166666667,659.779110708273
477.654833333333,620.776913457435
528.025333333333,650.087830616114
583.593166666667,619.318081588315
639.907333333333,369.788255820309
742.671666666667,614.813743777646
734.3595,558.34188587963
648.512166666668,471.914065989245
605.9,384.463508747308
591.677,513.693895001669
646.119833333333,359.741988671343
162.362333333333,505.623510040299
423.668,626.896572694139
492.560833333333,526.104809921804
455.261666666667,344.394285874719
321.537166666667,516.668860704948
385.173833333333,794.091357967327
652.9125,379.836986135506
647.876333333333,359.766138675707
557.141,591.384943753783
582.133333333333,371.236487935725
54.6541666666667,527.161076328128
607.751666666667,386.156355760248
441.8275,599.854504532343
508.076333333334,432.319322394691
346.860166666667,423.800309695433
389.708833333333,460.306727260819
267.063166666667,418.817039713139
238.116166666667,479.477810143049
174.870166666667,368.161147114932
569.646,587.431494292523
111.415333333333,247.928773618278
339.3305,556.402994103357
524.523833333333,399.806383251533
602.901333333333,450.354636691032
445.035333333333,478.402536072501
220.9415,495.422447051461
503.780833333333,553.379278930989
353.505333333333,521.974689053312
201.304333333333,566.272657610186
259.021166666667,560.988669847175
305.3565,717.420544578789
608.573666666667,455.696885874984
578.199,465.570125514645
322.8685,461.37172092146
522.267333333333,530.337526872025
530.046,389.691704025267
512.646666666667,614.266226142136
510.502166666667,416.739781929556
262.2095,484.158094623956
547.2495,568.781178810092
362.742333333333,426.189827442385
159.448166666667,473.143453149726
490.972,477.217788020009
509.023,540.064039237265
560.430833333333,553.624065373282
508.217666666667,462.107046459192
316.841666666667,389.648491100872
588.750833333334,454.811576564721
609.154166666667,545.862707136428
563.3205,493.924245755301
451.2815,405.739742555677
219.243833333333,403.575405691609
265.600166666667,417.768104450086
157.07,364.45913085158
59.177,641.328284190574
553.4125,495.848742881491
327.711833333333,523.298043598519
551.2745,532.861573614607
558.5235,510.099546338102
503.3465,472.89790580264
599.777333333333,485.197800749238
599.529,460.506563174514
280.489166666667,405.222138270062
161.0245,421.415499292706
297.697,393.898445065792
308.563166666667,402.75868398749
329.596833333333,505.36676833014
221.274333333333,490.677254556508
236.336,499.048416289477
57.3476666666667,465.213894211435
547.219333333333,411.272587935876
551.281666666667,434.07966141455
318.988166666667,481.375030653563
207.531,420.508321882792
529.254666666667,422.163955041069
588.135833333333,606.170807104393
296.151833333333,565.796274339079
129.670166666667,481.407100576162
580.673,639.424753076499
558.144,525.64690083815
526.580333333333,591.079984137496
538.327666666667,529.689226126199
565.0575,563.776458636563
539.362333333333,534.41338658913
396.933333333333,486.243452335367
155.2355,495.830194421457
600.564166666667,518.090291630972
569.243666666667,485.749476567105
554.0025,411.302719563007
565.808,515.625715763429
532.769833333333,606.937276130693
204.5445,362.361373159843
355.879333333333,410.638543180216
513.693333333333,430.426334043613
254.964,455.045175644966
161.137666666667,542.620256485233
46.093,476.552122885934
213.990333333333,415.017734927002
430.354833333333,480.362426101677
492.690833333333,656.014575868986
314.574833333333,496.585564413787
501.0515,522.33120119435
508.742333333333,434.059880150551
571.291333333333,460.579023935173
558.245333333333,505.9189802706
575.160166666667,420.021122316328
319.761333333333,437.660748760575
266.5275,562.861582683609
542.376166666667,560.774492432456
561.267833333333,267.317038517706
580.392,632.212192217595
557.949166666667,544.727323686042
569.478166666667,481.214333541273
158.3395,462.994950379911
619.9375,457.549569082793
329.268333333333,408.958742580444
434.487833333333,640.535450931994
429.300333333333,571.81532054079
553.278666666667,427.887358726106
579.033666666667,547.449782698903
592.6665,454.142438959324
540.5265,446.726706637769
552.496333333333,419.471510111383
493.864666666667,442.147095338975
605.3145,511.858814391349
586.078333333333,581.645914493366
