"Real","Pred"
667.571333333333,586.693830658922
228.902,376.878966717347
350.171,389.82156194664
159.634333333333,362.620311650544
704.497833333333,558.459056135882
564.882333333333,552.151359800797
484.367166666667,526.04220985719
706.5725,466.455499210873
697.3465,517.71511776603
428.648833333333,442.96994756832
678.385166666667,543.457354371027
687.567666666667,481.724985840339
591.0075,467.496811718258
738.2105,441.287213486042
144.449166666667,371.245698133042
737.868166666667,485.951916633355
548.823166666667,454.011169585898
702.075333333334,460.2713752965
354.785166666667,479.808389498369
629.795666666667,547.818103129287
546.664833333333,577.425199002558
181.0855,400.354827731005
429.938833333333,412.282050415502
335.560666666667,521.253979920775
311.6455,375.636078346539
182.507,371.305393905744
84.2706666666667,445.084049611828
528.665833333334,339.135613885486
352.952833333333,439.989346910325
539.9395,550.559722880841
487.335333333333,463.65307860406
535.174833333333,351.929549296569
608.127166666667,367.795083536489
125.897166666667,313.163677163874
233.240333333333,300.785071417893
475.481666666667,290.765629264029
244.902,391.618359566711
660.034166666667,518.17376117753
314.840666666667,534.003337536955
561.788333333333,523.821915159278
695.998666666667,509.756240729808
594.721666666666,479.357041188421
490.048666666667,465.224970780914
668.387333333333,490.510610488519
614.8495,543.593180294955
603.296166666667,544.847812061477
502.163166666667,548.906146840761
505.277333333333,479.032092020975
629.468000000001,563.550479213236
428.598333333333,497.780916971403
550.4135,541.433727984139
542.384333333333,495.527781854303
610.5525,523.371434528305
655.279833333333,537.40358482939
441.7065,481.111884559654
621.915666666667,533.224339488525
637.092,543.825939859943
378.52,420.561073048625
208.88,425.588505424881
340.195333333333,300.562677535623
317.1855,385.068117682303
421.411666666667,402.275862812691
440.471,559.570830793097
232.1,428.617856455972
365.7805,374.279258302195
240.391166666667,356.783258179975
318.304,452.96820087809
157.951833333333,415.71365038163
431.4265,455.21019261875
336.1915,386.938283318033
469.160833333333,498.362873060431
267.188833333333,221.104301582076
467.372,477.22453212911
518.708333333333,458.395845173897
305.187,333.854730052381
300.429833333333,228.266342171162
515.153,547.998359132317
529.097333333333,461.571166531238
502.166166666667,440.048979729689
512.709333333333,314.16431004068
552.362166666666,546.548073773273
562.97,575.635792153023
511.183333333333,508.944137449832
571.116333333333,491.870586560735
550.303666666668,470.022987108485
310.857333333333,326.538606300787
509.392333333333,364.390880422131
505.223,513.5298931271
535.309333333333,433.814618139056
523.677666666667,399.828550052622
539.496,614.390879692729
525.933,441.027356534347
514.2005,484.471292031872
465.684833333333,501.005681104287
549.661,528.140333785323
539.900333333333,306.114785482818
500.797833333333,531.737871942516
317.250833333333,425.25963971575
485.001666666667,518.662556786081
476.109333333333,539.641872195626
281.928666666667,326.140888371584
492.127500000001,385.426153708136
415.064666666667,356.639579461898
339.170166666667,412.260366757786
513.9075,432.873392697027
492.8795,336.985638076589
438.227166666667,319.375060784959
499.3055,422.901444133394
348.3565,367.123845894567
468.139333333333,361.3537152822
407.8065,300.772046756055
460.9705,365.576947589223
443.843666666667,483.881108715717
480.004,372.246509883591
334.130333333333,320.378005245635
303.299333333333,337.959936386743
461.438,231.947549776262
421.545,318.757306566947
157.378,311.437278341026
358.548166666667,408.19547303687
111.7305,317.730862260412
204.725166666667,337.386329632309
414.099166666667,298.535677934472
396.134,488.983578645249
420.769,481.926212960258
351.656166666667,380.860637540301
418.9735,325.204283374174
405.6555,314.60370403139
405.264833333333,384.806049124051
121.588166666667,405.410725836776
225.332,387.780904449107
456.6315,557.54864412781
443.248666666667,470.392898239234
377.025833333333,388.301135027594
396.846166666667,331.963084254794
414.3045,336.289566313948
401.015333333333,233.11116817889
388.054833333333,298.855463432915
359.484,354.141101487019
398.106,354.26722584148
390.574833333333,347.61194274571
312.886,258.34441936748
324.832833333333,268.699175760827
367.342666666667,240.759673492796
416.0655,378.566482004956
410.334,346.267797669767
385.162,320.649839208575
420.380333333333,454.807307529726
431.153166666667,385.318005615729
