"Real","Pred"
348.15,257.11823957557
251.815166666667,337.603691989238
126.088166666667,450.519369775686
585.826166666667,408.932058401755
383.535166666667,373.26878711773
481.573,443.875049539386
601.675333333333,407.836062983508
648.924,399.001624917168
659.878666666667,342.791592673333
665.750666666667,415.60601731823
648.647333333333,376.719350836964
668.2625,458.956417979761
346.341666666667,157.310721483859
418.812,296.996979613265
607.028666666667,423.287204356335
550.747666666667,364.346531177343
630.716833333334,385.355304951486
624.2675,264.166960947373
624.872166666667,351.767298653198
600.5925,483.836499860365
96.7486666666668,609.819202128016
383.090833333333,333.6010087203
488.598166666667,226.100772393876
91.3285,431.61762464365
234.857166666667,257.403189353298
225.354333333333,271.287021602753
31.2378333333333,339.294892842813
185.3455,511.953670173053
700.428666666667,422.69676885694
525.858833333333,239.445185199547
213.917,436.48967799105
99.7808333333335,307.547981369603
163.514166666667,314.447549487137
179.795166666667,519.006540359114
406.942666666667,208.613564828113
170.518833333333,286.265946980515
546.385833333333,459.765469690028
594.447333333333,278.013492612537
487.622666666667,405.556638979
613.439833333333,335.213651377027
652.0295,478.004605272324
256.411166666667,316.069391779175
623.167,361.452708041001
621.5665,392.06354738506
624.351,361.327106540416
642.296833333334,366.295423545766
630.687,338.893246188588
670.251833333333,466.219843169749
635.3705,420.741735972868
675.384,400.568360803179
650.163,419.900564025211
582.427,404.757010433819
562.638666666667,414.09538094154
627.655333333333,298.793968921433
604.2665,379.047693835016
604.147166666667,322.530679602979
556.146666666667,418.412985063621
499.663833333333,441.462107337916
217.424,467.00149338646
293.679,363.787002762637
386.2655,376.564934923858
510.4595,382.912658715208
386.598666666667,418.171398884364
257.867,411.286856055393
267.939833333333,471.747116759372
412.690333333333,243.575879177885
456.9455,314.601963919166
420.942166666667,265.371521331693
250.921333333333,446.513115566309
594.996333333333,366.191667675422
182.289,503.679974846049
345.995833333333,380.769518643665
501.533,387.605131725837
297.011333333333,300.154066426348
186.761166666667,504.458854995082
531.748000000001,296.58007137183
219.7205,197.27098357491
510.386833333333,286.609649153749
307.085333333333,236.238883322451
424.472,408.449553974647
505.754166666667,338.767967901988
114.801166666667,444.331305892399
544.620166666666,410.592049027277
448.436666666667,224.276286885995
223.889333333333,260.118533225033
297.779166666667,428.394090540019
474.049833333333,452.60176396947
126.101,391.334083717831
233.343666666667,372.958511047969
558.646833333333,400.763336620265
481.4,398.255608894875
477.262833333333,370.082031196562
507.480166666667,412.931285609732
493.022333333333,345.35002659621
517.952666666667,289.715195243333
456.311,456.421162003183
410.3775,427.598239055023
453.668833333333,336.838656102651
449.838333333333,183.177708254998
182.281166666667,468.049336923989
307.529333333333,245.376641200031
474.793833333333,585.906705376841
145.452333333333,186.914058371657
309.618166666667,415.103930565996
173.993666666667,360.485643637639
305.345,233.4519260253
174.572666666667,324.663382691483
162.952,405.752919624326
363.502333333333,198.89333289497
245.726333333333,477.630401936852
