"Real","Pred"
113.716333333333,719.144144027357
82.1746666666667,489.424120300104
848.722833333333,546.47359833568
365.154833333333,718.560185512431
717.5965,539.612983381832
871.515166666668,569.386747390456
709.288333333333,550.499254984797
837.631666666666,594.247385695229
821.2795,537.847955662148
843.708833333333,534.019416014113
838.377000000001,652.540974144112
665.018166666667,637.843532019951
360.067166666667,502.20964990095
716.670666666667,572.933121855545
459.163,542.560404392005
723.9685,648.199652608334
784.106833333333,595.540185432718
779.9095,656.699434815407
598.461,447.22987910905
216.653,508.922271688568
263.182666666667,545.023871485539
596.762833333333,468.404459842824
367.641833333333,592.994853956304
617.777333333333,495.08159170088
326.362833333333,544.224830776906
875.807833333334,523.716347171475
188.205666666667,510.018713746178
544.087166666667,500.006205461501
787.258166666667,501.668110605137
231.166333333333,572.638468904449
417.688833333333,436.021355956373
67.133,467.340672242844
359.9695,466.25404552596
598.708666666667,628.916577054975
435.842,551.209828041597
595.227333333333,617.993952038542
888.7825,439.427514530812
629.269,572.64970696234
784.61,546.822134633728
905.7035,624.881436199743
299.743833333333,492.003107735171
822.7035,671.114510506985
742.942166666666,628.310428759726
773.270666666667,553.678629484206
658.187666666666,534.485595351653
824.087166666666,583.806390288038
742.510833333333,388.489146984706
695.463666666667,598.356577110941
831.926,533.15432706656
863.821,636.499998978938
577.285666666667,496.575296670448
518.990333333333,701.028256693425
806.328,583.406944854681
781.293833333333,652.248288816874
807.121833333333,544.397131943522
382.5385,462.757135144783
656.417166666667,478.139981362762
587.711833333333,645.478185665842
683.7495,619.785129828183
681.193,449.297801868803
327.423333333333,519.971582710502
253.139166666667,534.038890676539
351.041666666667,539.199719687481
452.736,533.437668314723
621.794666666667,481.720791067277
370.7955,522.184882336596
533.127333333333,522.036180962339
377.583666666667,538.583193731719
527.709333333333,731.799667400245
173.733166666667,531.993960258128
521.787333333333,608.67957723428
533.894,520.015678845109
567.249166666667,659.071235888449
367.38,644.875426646688
430.605666666666,512.632037865375
713.437166666667,698.903079887037
322.219166666667,460.888814373852
583.127833333333,490.246802547668
448.294833333333,479.792104958444
742.6555,571.482704033191
680.9125,660.786693051644
674.985666666667,422.414642441082
716.9855,582.044119731568
322.2045,512.966222346314
205.16,571.834836711441
662.3315,539.23976125078
683.098166666667,515.800560803525
656.431333333333,548.178111864225
702.013333333333,615.614686987392
700.705166666667,566.83205843602
674.3075,554.083303214182
657.932333333334,560.402217336458
634.406,490.692119592294
705.500833333334,556.028272747117
634.345166666667,537.750717092985
607.238833333333,498.705628512812
669.245166666667,446.375941036182
648.629,399.824617374631
243.215,486.431997954916
362.205666666667,450.305897046825
383.7285,543.295832647811
300.9285,535.199094217961
93.9346666666669,519.761355522776
408.325,338.673128774248
633.285666666667,489.154739632462
692.786833333333,497.794417330515
481.519333333333,692.326084347637
634.667666666667,466.81168703759
124.640166666667,471.150050619311
603.514833333333,516.313777928285
574.456666666667,511.739375610142
663.617333333333,569.460944915751
578.5655,351.95229581562
528.417166666667,591.463989538557
434.4635,538.558142727231
452.686666666667,512.902867903047
244.6935,503.319084239277
584.827333333333,489.66093194949
161.254833333333,527.490805917936
444.654833333333,460.872434218456
562.761,391.069067738778
620.853,513.133280006865
572.764666666667,493.180243490486
463.9185,537.862307975285
445.300833333333,391.766807313924
442.379666666667,473.693916743333
352.606666666667,427.626267846821
343.268166666667,351.15247766799
337.988833333333,362.85340743842
618.097666666667,494.087770215235
584.941833333334,495.037768527756
552.965666666667,430.441879669463
531.804333333333,427.644051965329
537.234666666667,477.374064440071
525.8535,530.619406740571
514.7705,445.236095018408
386.205,227.400362540808
552.626666666667,395.94385150402
451.283,329.675806934317
261.918833333333,429.793726676512
496.1595,471.511737525773
514.756,370.279596447039
562.8005,300.022858017473
511.644666666667,399.401863133366
551.839166666667,398.88682007599
599.719333333333,498.868506127546
574.6925,492.331313678696
572.151666666667,485.597505598003
463.283166666668,431.577846688553
256.0005,584.853016897126
182.0835,591.981495941802
114.596833333333,409.823379629874
35.8,511.296804858048
559.889833333333,506.180803305672
254.141,381.858232413152
562.747,398.414416016742
564.550833333333,451.596986050125
514.857333333333,310.272424768061
622.694,449.289038200715
353.314833333333,509.354790121688
255.045833333333,488.066704497605
295.900166666667,458.436331210106
297.815333333333,464.28225703686
293.361833333333,470.459656533978
266.4585,589.775169887459
456.982666666667,584.716470102912
272.883,483.553727625775
42.8896666666667,454.608239205453
437.087833333333,340.192935396403
527.852,447.888063682962
348.542666666667,522.946814513597
121.712333333333,578.851038883157
584.303833333334,640.984861333565
596.203166666667,495.759766537023
330.100166666667,561.298400007568
80.8025,437.97479624299
584.926,543.801100493116
565.495166666666,351.317292311358
529.465166666667,490.166878428341
545.5405,314.730072136361
574.429833333333,298.293367817783
548.313,580.054144068024
522.0515,510.362255405844
140.599333333333,532.96025772469
610.709,428.457017397592
577.691666666667,255.408901979582
560.949166666667,211.175171878555
566.783666666667,551.166353622738
543.377166666667,450.177412137831
307.726666666667,490.123951635103
265.159666666667,403.205033632709
573.278166666667,413.524842683127
283.818666666667,590.095775287309
228.6775,458.292130949739
35.2586666666667,487.863455325319
398.879166666667,501.907399260793
216.9675,418.916471666047
494.741833333333,401.996239976508
426.352,497.664308679402
524.316,493.818005269966
510.546666666667,502.076039988522
552.097,518.268850692863
561.040833333333,484.780627028137
580.176,495.7448603751
450.790666666667,480.310917191512
262.459,369.081518932585
567.2295,387.316638753492
568.5995,429.321212460812
587.423666666667,491.472757231051
563.0245,456.401149711722
576.041666666667,549.814732784358
238.664333333333,492.441795445284
622.113166666667,532.062904422997
532.567833333333,521.458875526812
291.168333333333,464.374550787369
577.0235,442.955258916374
459.582666666667,493.628827022323
601.335166666667,494.230833900824
585.328333333333,437.337175028833
577.359666666667,513.946850482855
609.828333333333,505.581200078469
520.299833333333,592.650266176657
571.739666666667,435.364296197324
632.2645,437.545417384936
342.209333333333,446.974593318481
444.260333333333,612.676786120256
444.840166666667,511.721105874338
251.305166666667,473.105747791076
646.317166666666,599.262841269365
392.442833333333,397.67501185116
652.626,486.662774560183
262.744333333333,527.274364701235
221.563333333333,501.919195353721
40.9711666666667,413.667940917234
697.364333333333,469.546895429505
622.288666666667,504.890800702649
699.7685,470.308944225362
676.412833333333,531.536468891386
643.125,538.030077337367
604.477333333333,699.265432483608
173.973833333333,348.989763316341
570.156333333333,491.344994744581
236.421333333333,500.357554092032
716.924866666667,581.603747778796
700.6773,502.697637754233
477.091566666667,403.832276841639
464.8926,505.481815535493
174.7514,490.511391543724
721.732566666667,566.80400773005
105.576433333333,677.476236468125
250.3464,519.946531368804
685.8616,494.84452318194
573.4502,577.293136426206
500.8339,459.354938772971
552.361633333333,580.49871678357
256.434933333333,518.464152922043
740.576433333333,657.418552712686
593.5679,537.27585734306
218.743933333333,491.188254712038
420.5628,416.670515363268
716.698766666667,573.7345178203
218.763633333333,532.666204477154
686.02,523.34731831713
753.851033333334,530.885539222084
734.2607,513.314818458718
712.943933333333,494.475330638133
744.7599,459.334245583623
674.517766666667,561.684710194043
726.4162,566.278939028011
146.478566666667,463.439088090838
798.930133333333,526.432263811475
789.425166666667,398.812546210252
743.856,565.83120755586
72.3925,475.355626227852
774.5361,553.415875395258
772.275866666667,545.755580235264
762.6467,573.057759298914
734.571366666667,544.315632035027
725.8954,622.402175576884
237.453433333333,554.796674005324
726.466933333333,599.069265892118
761.7366,523.831993752636
528.095033333333,566.858086679756
743.069633333333,550.100983886782
709.957466666667,634.791019438722
810.218433333334,587.310733223552
798.9627,539.930090016482
676.487433333334,570.555137411298
776.3196,540.958633112513
732.0875,528.556527660315
630.4142,561.301833816377
775.715566666667,512.530611031954
782.402333333333,562.771744664822
316.8483,588.463998782488
669.391366666666,549.467482437019
619.029733333333,521.328466207994
818.5134,536.285402621075
736.798133333333,587.099641119559
611.574766666667,544.217606778635
779.206133333333,520.432708991298
805.6024,383.397184192386
373.7877,726.589774849519
210.6788,574.364356005569
776.6307,540.322690555492
670.5464,730.526574154234
789.4604,538.238844343937
792.339466666666,589.798713521148
777.228,563.911327428537
695.4324,460.269788360471
689.2949,502.079162027668
736.323233333333,589.085098709442
623.717166666667,497.228029881314
753.8069,558.877839337797
430.644666666667,719.906973516602
632.373233333333,572.901507528482
836.509133333333,548.043330471256
659.254933333333,544.248367449903
811.305833333333,579.175201396766
682.2281,590.527859286817
779.340766666667,510.821763910424
401.337433333333,582.796473470093
790.536333333333,561.687649226254
776.547,523.290285109282
384.577466666667,542.542372849372
762.414966666667,586.958643383561
741.119633333333,600.173984492452
727.3749,578.400709710858
480.239433333333,682.133693701967
758.9823,530.904252526645
761.3351,599.7263749915
760.4246,543.311388464174
762.427833333333,544.945286240207
778.5013,546.749647474814
777.4927,542.0394758726
746.180766666667,638.878784759007
737.945,661.137572891196
781.9542,513.426786859514
680.7664,562.865526216043
697.6543,466.206943618999
237.270333333333,565.34174824382
198.345933333333,490.410456472552
681.734033333333,698.14503981334
706.784,581.308961234412
616.418,566.642086850629
814.8852,598.033829570312
719.368733333333,559.214025839268
778.2987,547.787362036835
556.8033,529.233534259196
784.534033333333,543.153610110569
764.008766666667,431.363756921353
608.550266666667,467.341985903526
426.0825,442.057310190756
774.439833333333,698.766918888064
411.1732,527.234974966824
334.334366666667,543.006325306525
389.287866666667,561.223643019658
353.369166666667,506.246538740262
665.216633333333,594.812896942871
549.5284,679.817752651892
790.255766666667,601.493736342429
