"Real","Pred"
840.614333333334,537.11504518828
261.289,669.003116697765
635.751,663.978167171059
603.7485,413.49255753316
395.429,471.564603927871
833.203333333333,517.07891339796
824.951333333333,485.907851358315
847.294333333333,521.287518998391
831.8535,577.109457063996
467.850666666667,615.299910962829
310.950166666667,466.87478587027
713.949833333333,478.51011378782
358.901333333333,533.863801830389
699.857666666667,490.076712180159
781.310333333333,561.161286950256
777.998833333333,569.158665473088
716.644833333334,566.394087561228
193.684333333333,457.640988796401
481.922,565.355745767275
625.083166666667,543.146406717539
219.561833333333,501.888240844154
884.520166666667,605.842221606165
263.157666666667,391.775974386662
639.333666666667,565.25423002064
111.214333333333,489.583525664883
795.3015,474.54411093907
826.996166666666,667.406812845307
206.357666666667,526.664658330884
388.236,565.337108557457
65.3535,475.562687973526
420.363166666667,570.1160656694
806.3665,532.872628768041
411.077333333333,595.676929344498
550.850833333333,465.082956710117
719.6775,464.705930691037
366.473666666667,403.545702414118
808.523666666667,466.478060539031
796.622166666667,547.761494377086
393.699333333333,582.201317515792
831.915333333333,640.761301679144
774.653833333333,392.999045995107
764.87,551.619645781395
826.573666666667,593.581643409397
817.269333333334,676.71985743647
749.914666666667,658.109669296227
789.275,535.704070872499
848.719833333333,626.116657081387
810.912166666668,650.271122921541
413.237166666667,573.099146185415
465.574833333333,504.074157165216
798.108166666667,659.11955464299
785.886333333333,480.010643377098
805.855666666667,513.815766368922
256.996666666667,445.956222493895
591.468833333333,501.768980709155
432.253833333333,501.694057582218
430.998666666667,484.360077369893
664.934333333333,483.774817947506
438.399333333333,524.385903293496
312.381666666667,434.62092306635
683.974,671.829479195622
685.729833333333,475.564666344608
729.118666666667,521.397856243769
451.945833333333,491.436953390334
329.942666666667,414.911953785257
384.897666666667,583.292373245816
612.795333333333,545.592944666476
209.411333333333,502.183298958217
455.765333333333,616.05894231424
565.934,481.762092006137
655.597333333333,651.574225307793
261.165333333333,558.225395484477
630.7305,593.887933054915
694.796666666667,494.467409104778
182.505,652.991177967693
144.488833333333,536.641888043764
270.654666666667,401.678782682851
710.519666666667,390.327715299011
727.178166666667,572.685626461939
722.513166666666,577.991213833977
670.269666666667,598.606963568103
405.2465,528.577228085556
205.788833333333,590.59870402327
652.204333333333,471.403073099095
665.329666666667,426.334537167174
681.137166666667,497.722400120274
477.654833333333,448.1633664885
528.025333333333,577.228046107481
583.593166666667,665.443223916382
639.907333333333,571.500834758657
742.671666666667,521.086963212427
734.3595,500.89060088026
648.512166666668,573.315021869831
605.9,540.245514782873
591.677,566.898502278702
646.119833333333,581.005218451995
162.362333333333,532.269375148642
423.668,371.605335589193
492.560833333333,520.331381921361
455.261666666667,435.903417079574
321.537166666667,671.314784977672
385.173833333333,518.298143734371
652.9125,430.989388272452
647.876333333333,608.469802362335
557.141,416.413420779482
582.133333333333,604.88175441505
54.6541666666667,435.425119055295
607.751666666667,490.36302541571
441.8275,508.782870188491
508.076333333334,446.235435797602
346.860166666667,500.111820645025
389.708833333333,551.495824569806
267.063166666667,379.820028011629
238.116166666667,392.622177947094
174.870166666667,533.330898107628
569.646,570.514829846932
111.415333333333,519.709426819065
339.3305,618.095323011388
524.523833333333,422.980779658708
602.901333333333,567.249140290437
445.035333333333,425.031622982996
220.9415,437.575846070875
503.780833333333,582.248087415051
353.505333333333,440.246011797385
201.304333333333,525.359586213855
259.021166666667,603.029422488531
305.3565,609.418518472576
608.573666666667,518.033584239028
578.199,401.632600912849
322.8685,442.658097936505
522.267333333333,407.689923923792
530.046,508.359488885422
512.646666666667,423.374380924632
510.502166666667,494.328523498187
262.2095,420.284392020555
547.2495,437.02009767511
362.742333333333,578.012758299265
159.448166666667,522.286961280164
490.972,648.482765025473
509.023,623.611373218432
560.430833333333,506.121680650506
508.217666666667,491.825871457016
316.841666666667,592.281636886382
588.750833333334,582.492227718365
609.154166666667,433.908648189738
563.3205,608.406634953479
451.2815,502.574764574021
219.243833333333,509.138631076611
265.600166666667,502.361806622763
157.07,458.852059841628
59.177,436.424327310417
553.4125,408.952938507386
327.711833333333,428.971037304353
551.2745,544.793043974884
558.5235,599.496726948979
503.3465,493.730035003637
599.777333333333,471.114380546116
599.529,457.486197024776
280.489166666667,485.397144043151
161.0245,379.867627979464
297.697,441.579753434594
308.563166666667,461.957661324934
329.596833333333,562.73044253594
221.274333333333,376.501461446018
236.336,519.53249757314
57.3476666666667,335.477894723862
547.219333333333,487.910754647817
551.281666666667,481.387587580453
318.988166666667,420.109634070388
207.531,608.440937804612
529.254666666667,559.630941727612
588.135833333333,427.451464371256
296.151833333333,315.879897175191
129.670166666667,665.463868937638
580.673,576.168586158474
558.144,536.93145561927
526.580333333333,702.521272309046
538.327666666667,609.179035146037
565.0575,586.564285566831
539.362333333333,485.433163142617
396.933333333333,448.351099256075
