"Real","Pred"
39.1879333333333,341.305533220512
189.4081,262.014453930604
481.885766666667,242.083364392622
486.283833333333,275.007533206159
484.195066666667,396.959780457944
346.381166666667,281.946556873388
478.5626,374.955191764062
196.2597,419.509624929816
454.9075,265.11852080768
275.431166666667,223.059614074348
290.454233333333,244.170652163801
269.137733333333,243.867685883948
503.315366666667,370.701648254507
537.414866666667,259.696469516295
532.958766666667,242.977611034043
517.274933333333,465.794486438883
378.129666666667,378.588525747454
481.585766666667,238.539076026294
48.8617666666667,345.927230546977
206.159933333333,226.943526826427
513.067033333333,323.862221243592
346.997333333333,243.664098116948
416.939033333333,330.557466214001
218.469466666667,464.146010670468
452.290766666667,297.053234451236
65.2427333333333,295.410328691969
170.700566666667,271.538984395837
413.809533333333,264.195447605064
