"Real","Pred"
601.638366666667,695.420521060166
421.6089,360.683421693673
626.485466666667,680.294289089167
537.7322,359.906597450979
374.665466666667,538.453342466542
602.017533333333,641.422079763825
256.4117,482.198222969471
464.299933333333,467.815760015087
503.909766666667,734.568688537535
52.1541666666667,359.15998865918
628.248033333334,614.951988419494
714.628400000001,535.527541875244
704.0258,692.415009242634
688.738966666667,443.301915770316
722.502,604.333510394877
446.781933333333,527.167573793172
696.061033333333,605.773912990988
320.5052,491.138818426157
751.460033333333,676.60452226487
761.636466666667,727.386456210985
717.020033333333,440.806652100798
180.461,691.118547094027
685.869866666667,640.574957974153
735.100666666667,662.412239649988
738.091833333333,651.674506649243
710.958566666667,692.05672421057
656.714966666667,426.126297279103
302.3259,658.27088381233
694.751233333333,451.49465516242
583.4954,720.914685757703
410.085266666667,364.876535230274
741.652066666667,680.299353474374
454.8851,477.228958629969
464.764166666667,658.653004255265
760.3561,649.852893100694
654.3332,660.057751311817
753.251133333333,668.077904912893
653.8622,445.173018368304
551.968033333333,682.65320691921
697.105,631.840002240058
693.5743,749.838697675556
417.76,512.027157959587
768.6199,644.689226292241
752.707366666667,621.496193313583
764.181133333333,681.299546926734
746.515533333333,506.595779515325
674.2362,502.655807054932
539.3553,498.100015535147
764.890433333333,566.625363687974
405.608466666667,621.104844546463
224.5578,588.117044538163
752.199233333333,733.63719496001
602.464966666666,645.160423892433
732.470166666667,658.958730952618
737.134266666667,660.110065819035
742.8749,711.866309684982
683.5699,413.849988518805
707.717333333333,648.590790774591
524.4202,687.410396552509
609.5092,623.382663103709
709.251,476.935880409752
679.911566666667,422.080730428899
394.316333333333,587.017484454774
815.038333333333,706.448143626671
580.956233333334,668.331016903036
552.032,619.434188053042
666.366666666667,682.967024341849
694.6618,495.377462543737
335.542266666667,552.859748494332
745.530433333333,606.022177702678
710.1199,595.537944114885
546.003833333333,457.250920523736
559.603933333333,661.314258884149
717.220866666667,654.559062744568
560.327233333333,606.021131664477
401.308833333333,549.116800681073
757.499933333333,604.408452737126
626.292133333333,657.16925686581
710.947133333333,633.743675268731
721.162166666667,643.408353840217
727.750633333333,353.765517227822
718.667166666667,600.244468039461
498.497733333333,475.83803383408
690.572966666667,585.317981456474
714.194733333333,378.224390902437
505.029133333333,434.815504093414
277.407566666667,439.064116245881
195.6068,461.457887407579
79.1024333333333,626.301814506574
708.182066666667,621.980627931695
544.0711,586.605324824774
481.0626,657.253693988185
718.7458,566.395578609452
411.883933333333,610.338817136886
729.783833333333,620.035431368175
791.162766666667,610.717926799157
685.9067,736.380247219447
737.8168,330.205470339892
356.378533333333,721.173883714395
418.175066666667,452.677315166329
724.602166666666,648.020505236185
461.510466666667,630.925532336812
265.1285,500.60910353129
313.304633333333,627.931093358769
60.5383333333333,357.072781889893
420.297133333333,498.098692322407
482.278033333333,432.471840434688
735.003833333334,570.843216045583
