"Real","Pred"
142.324833333333,215.457896354014
115.865833333333,226.205539030961
608.322333333333,302.777894944392
516.617,297.249020263519
414.513,383.680841908536
495.244166666667,308.660638532706
575.399333333332,321.976021709198
582.148833333333,271.912086293013
591.310666666667,321.639522488613
575.415166666667,337.063783609215
593.219166666667,299.049062791513
387.853833333333,269.52274120696
182.880666666667,443.427525578331
442.708166666667,313.088899870344
263.153,321.292941087785
544.4415,170.252891137824
555.826666666667,359.929078581197
549.5025,330.416153696443
540.553833333333,327.395116551306
226.180333333333,177.46881345524
388.452,219.860550554891
418.300333333333,326.053535579593
200.718166666667,200.79784494286
306.1925,323.118657447186
115.459333333333,280.785887251754
8.13266666666668,293.72813055606
509.740333333333,254.453198572583
254.924,342.048088860372
233.305,298.191788629916
192.707333333333,104.696676466067
44.1201666666667,303.658733283906
188.632,211.244625676792
187.672333333333,305.08550765135
258.942166666667,311.133726261058
183.899,350.584281279173
493.8325,173.96604601882
610.165166666668,310.699592092869
442.3435,278.121620272198
469.665166666667,348.458545119281
546.741166666667,319.224707938785
188.763333333333,282.511609154388
579.178166666667,330.715002297054
554.198333333333,124.386575959007
555.239166666667,80.755913841525
556.905,388.303119586162
561.358166666667,286.318080567365
208.404666666667,315.984537541058
554.330833333333,186.671596892773
587.947166666667,315.322101282633
512.4955,354.189355210077
589.7225,61.6565462777354
480.677833333333,196.800795593507
554.454833333333,307.786384478531
534.456,335.083275547058
533.9055,319.954731464619
224.8455,215.820318008893
403.080166666667,294.100073810662
207.634166666667,160.976408117572
328.224666666667,204.689835825546
387.973166666667,333.445166199796
528.242833333333,322.73997724405
156.679833333333,278.303899826353
233.625,233.2301439388
171.8645,302.05228063193
229.434166666667,169.159570649068
242.727333333333,313.850736138919
407.082666666667,343.803895151801
110.82,162.702296710437
355.641833333333,378.684848877981
216.318166666667,244.421281503249
196.9945,245.631257325253
426.155166666667,375.866073552133
260.987666666667,240.088273434857
254.544166666667,368.90664924908
453.708666666667,179.212616598845
147.812,363.592677231014
302.133833333333,259.499066576034
224.691,421.520395541544
279.9155,299.707751716112
450.225333333333,178.374154427213
368.399333333333,308.971710830741
445.302666666667,353.331439963803
342.213333333333,305.934900921211
129.08,394.575909929171
456.237166666667,252.992375132032
394.223833333333,306.385875917571
22.1586666666667,338.260348059986
263.765833333333,340.73526400306
354.027333333333,305.791314457807
393.083333333333,311.889785632142
392.326,206.005418934873
411.9375,304.531719914936
417.175333333333,186.556253403869
416.092666666667,262.334594101068
369.4305,306.745689138266
374.4435,213.502540720419
361.896,198.442424827265
365.963333333333,344.868532475472
157.078166666667,212.36458814571
201.650333333333,312.314987604448
375.36,297.959124017796
134.186833333333,386.560961379948
314.756666666667,381.814009297484
130.1815,222.231314269739
315.1115,187.573140877814
135.019166666667,318.975965599739
209.276,396.347162629807
321.414333333333,215.432969891513
90.8133333333333,286.477339196195
307.849166666667,236.449219732722
278.064833333333,317.010300034276
187.918333333333,309.166741494977
125.819166666667,263.977739128072
254.795833333333,286.118295490793
166.609833333333,336.940987485239
76.1301666666667,187.428506855354
111.258166666667,247.525017343703
223.828166666667,330.066305268067
323.4865,206.744629140818
128.21,200.12039202782
250.642166666667,319.777754895919
278.379833333333,450.623379655455
257.926833333333,160.138774796996
168.509166666667,215.107804477699
245.8775,331.773412504007
211.3065,398.615769566918
125.507,300.680725503701
94.4339999999996,169.443287482062
109.860333333333,212.978374099596
255.117833333333,214.53441923491
243.200333333333,204.873511265649
228.693666666667,317.400134375068
229.483333333333,153.294523727156
227.4545,405.513066967029
178.5885,375.459368568653
214.358833333333,228.756957223227
146.765,233.086253356767
228.645,370.407181722766
207.942,186.040573923496
231.140666666667,244.499116616121
200.0765,263.960839380251
201.817833333333,178.724805218894
235.462666666667,406.033124151169
201.264333333333,136.874562705356
221.8,303.518290329006
231.373666666667,264.529865538469
229.895166666667,269.763688920577
222.851666666667,407.74772055983
88.7966666666666,242.378918353692
94.3591666666669,222.096478146043
52.1331666666667,246.986585093662
132.8205,218.226489888342
31.982,170.098377573865
136.856333333333,225.295309464375
161.650666666667,235.258772770693
224.1115,243.944255739607
218.778666666667,294.158404895133
203.468333333333,251.218070315423
219.8255,249.881667365711
219.739166666667,322.604364281958
57.9271666666667,281.054272425648
108.442833333333,145.411165987509
148.6925,237.790099483796
89.2555,208.710126963214
143.016833333333,245.256940871248
99.7168333333335,278.303323873132
70.8253333333333,221.238695565046
17.3956666666667,174.933093842245
182.455,204.172220097445
175.340166666667,227.862783049331
222.411666666667,212.678178527372
36.4385,165.703063343782
189.459333333333,246.165607369248
242.7295,293.021781844049
110.1395,177.959639002207
248.997333333333,221.52041422749
242.176,358.373203629487
229.790833333333,171.746066356431
101.851666666667,189.71142968601
229.046666666667,245.446419619276
239.624833333333,332.936262545292
225.611666666667,226.301188569959
227.132166666667,222.838507260643
183.462333333333,173.620438813201
260.670166666667,236.691292175052
245.633666666667,230.11239443044
245.5525,244.190999895419
244.442,354.161454276272
240.046666666667,261.94976659041
96.1361666666666,166.673032095572
139.671333333333,238.443075757596
142.434833333333,251.521889791124
84.162,233.428651076893
79.9278333333333,199.57526857866
17.5515,244.408052828829
72.3185,193.028541500878
271.933166666667,244.606326596478
235.687833333333,214.99804988458
236.544833333333,218.245113991995
176.024,224.902021240318
223.686666666667,198.543505459949
250.8395,275.816591137027
260.474666666667,239.333393838662
161.429666666667,196.368519204809
122.982333333333,208.310458539112
217.736,172.857565248871
220.810833333333,217.540267322089
259.842,213.301320852545
277.029166666667,212.85215660746
267.744833333333,178.863005096268
261.435333333333,191.440338118162
200.574333333333,168.860100063572
305.691666666667,309.343055911461
134.429833333333,267.592045765561
234.252,163.342788010594
119.210833333333,228.772443969112
167.398,176.557141149161
168.466,317.279424464982
158.634666666667,193.269089902137
292.483,338.241052296796
93.1118333333329,190.103589452667
81.3663333333333,347.373613829509
316.904,252.070405123203
280.363833333333,212.351878169799
216.205833333333,206.895678977613
255.833,264.099069626329
260.8665,265.611518516691
124.443166666667,215.325359335336
335.1935,224.233707459515
171.014,259.554964281069
342.3685,249.980690322758
324.605166666667,390.655654421529
295.222833333333,243.389898831976
54.6875,232.773634517496
369.5865,256.309506405313
69.703,360.767951157916
369.541166666667,361.284572233635
357.530666666667,310.094618177912
348.6035,337.548222723861
334.1825,284.450849932917
162.543333333333,350.847175351223
181.565166666667,280.877480729214
283.4155,282.764497310087
387.5888,376.236928880966
383.447733333333,320.00114765156
330.565433333333,425.81418635417
210.7095,223.942969815317
175.2821,292.90885099179
359.697533333333,249.079221047626
115.217666666667,217.58890957979
392.488433333333,183.663130791827
283.413466666667,319.670991987381
310.6607,375.058651913525
361.246366666667,276.758816666724
195.950666666667,165.813219064642
40.1879333333333,262.439340695908
405.118366666667,305.847767876642
289.465833333333,304.377136980444
67.42,170.334583116551
198.772266666667,406.451045583435
197.174133333333,289.662203900996
68.8470333333333,125.247532265314
390.446866666667,317.240899415001
413.652066666667,350.639304806782
379.028466666667,293.411012003421
391.618366666667,350.791220371442
428.3532,186.375670483964
426.481033333333,312.504925693992
419.2407,363.401638610301
41.3944666666667,162.913039402303
445.467733333333,311.887627782394
434.4933,321.094458176853
423.661066666667,321.597828158
101.972933333333,166.45145081278
448.329866666667,311.430368457873
439.354733333333,311.051843615362
431.595633333333,310.315938019794
428.916466666667,347.717270558819
419.535933333334,325.049332923797
64.4262,189.943962307503
427.584833333333,343.238011253359
265.146666666667,290.041257688194
202.946966666667,344.486345365494
213.4626,320.951060891355
194.359266666667,367.530669627201
403.676566666667,274.258050259439
453.260133333333,307.149541965576
372.834433333333,340.441468272019
450.567466666667,305.860998380999
460.063133333333,306.015855161377
172.2937,344.303511295432
382.8441,343.691819949812
68.2543,301.480565855215
327.115066666667,299.426134317356
402.3517,307.453569355423
459.747266666667,365.072518339303
456.3849,319.71793036183
314.345933333333,305.927548455569
447.993733333333,362.864741169796
320.6503,298.903721354415
458.120966666667,345.728885252189
448.235433333333,218.575452414128
246.8886,216.206899403603
470.5416,307.703381034081
353.4656,315.073485796437
455.047233333333,311.200947328503
468.599166666667,372.056437947698
466.678866666667,345.662782945249
451.241033333333,317.80938836376
127.288866666667,276.291425253239
297.031166666667,418.218223985191
280.325766666667,373.806804545255
335.321466666667,323.500405910001
1.0986,239.029814995194
341.902066666667,363.37388285287
501.2386,307.762052136041
282.994,274.12959321998
477.554133333333,259.633410421443
348.5937,162.102492145964
481.585466666667,296.45275720884
450.8667,167.402676310497
488.864933333333,371.023653333976
489.9901,301.969353533696
486.681933333333,277.791174412154
465.0339,312.578340835512
472.664833333333,343.885560934987
478.134633333333,302.485745735903
133.826,200.037960224176
482.155433333333,319.011490490927
442.963066666667,348.459125464948
486.583066666667,372.65813791361
39.1879333333333,321.217948212259
189.4081,344.391617295645
481.885766666667,193.037711758589
486.283833333333,351.147139281453
484.195066666667,330.964728057243
346.381166666667,360.703234252841
478.5626,217.735691194472
196.2597,311.478855185625
454.9075,237.548666415513
275.431166666667,299.149568832033
290.454233333333,295.536873517117
269.137733333333,324.140987499399
503.315366666667,219.906869981571
537.414866666667,339.412493664101
532.958766666667,363.877981737157
517.274933333333,306.061425690352
378.129666666667,349.910033046684
481.585766666667,318.993267639377
48.8617666666667,132.693996749862
206.159933333333,375.28547595625
513.067033333333,339.492220477452
346.997333333333,316.41083145162
416.939033333333,208.066121436267
218.469466666667,284.652664356632
452.290766666667,256.14151036024
65.2427333333333,200.794709779887
170.700566666667,324.97266534682
413.809533333333,351.558134967184
540.702766666667,248.997887531064
