"Real","Pred"
350.171,571.019161650918
159.634333333333,299.495447472836
704.497833333333,598.36717530577
564.882333333333,565.027356507224
484.367166666667,375.189066041108
706.5725,656.905376147088
697.3465,669.623007690678
428.648833333333,516.024751956242
678.385166666667,490.421366698969
687.567666666667,519.937172446836
591.0075,303.141677653125
738.2105,382.137807862356
144.449166666667,443.728790209546
737.868166666667,596.336708876213
548.823166666667,463.748644874745
702.075333333334,656.487363019719
354.785166666667,631.752072123305
629.795666666667,345.085701653415
546.664833333333,581.478486987541
181.0855,391.885594358816
429.938833333333,387.529441626797
335.560666666667,553.884992360022
311.6455,228.237074857416
182.507,465.471696599913
84.2706666666667,236.562088445994
528.665833333334,483.973504751525
352.952833333333,509.825812698192
539.9395,494.110920937679
487.335333333333,518.978793377041
535.174833333333,376.728830427393
608.127166666667,359.204962122665
125.897166666667,475.205072631309
233.240333333333,168.693705984772
475.481666666667,589.738470700222
244.902,387.703285527972
660.034166666667,720.038544518508
314.840666666667,493.129134678696
561.788333333333,463.450755149025
695.998666666667,350.355714489483
594.721666666666,664.447954146805
490.048666666667,376.173796944976
668.387333333333,653.946528499737
614.8495,608.210463483903
603.296166666667,681.683339622173
502.163166666667,458.479007189567
505.277333333333,699.413607603434
629.468000000001,467.513058261947
428.598333333333,560.622695516848
550.4135,648.81248153075
542.384333333333,488.666646096263
610.5525,461.678015386184
655.279833333333,571.806181380608
441.7065,630.177169728827
621.915666666667,292.793702689555
637.092,572.237946860707
378.52,367.866585142296
208.88,408.736971688804
340.195333333333,414.522807729895
317.1855,221.358298923206
421.411666666667,417.002098851073
440.471,356.149567899216
232.1,330.083103041747
365.7805,495.458614361347
240.391166666667,306.83256632097
318.304,435.301051549281
157.951833333333,306.992715550261
431.4265,665.642147753018
336.1915,179.980346369766
469.160833333333,607.211164040906
267.188833333333,562.756543032761
467.372,361.148141928873
518.708333333333,257.555814283673
305.187,538.7332167483
300.429833333333,283.500821734946
515.153,501.688540400505
529.097333333333,577.962265371048
502.166166666667,445.772231362552
512.709333333333,478.002550025882
552.362166666666,565.681549798771
562.97,568.583226186849
511.183333333333,505.861519050247
571.116333333333,264.647620091248
550.303666666668,486.95131504879
310.857333333333,247.022323712317
509.392333333333,416.213135487616
505.223,585.899980326054
535.309333333333,480.981988862624
523.677666666667,472.301108962584
539.496,598.921476026448
525.933,602.037171411352
514.2005,566.672868240459
465.684833333333,585.967974119913
549.661,653.227121174541
539.900333333333,310.131200132072
500.797833333333,487.451983243948
317.250833333333,481.654385975932
485.001666666667,251.441781476361
476.109333333333,536.948784334216
281.928666666667,467.987075492579
492.127500000001,186.891562158402
415.064666666667,502.509292071439
339.170166666667,487.246106163066
513.9075,473.313483774311
492.8795,546.325867080302
438.227166666667,393.044410103255
499.3055,507.775460381733
348.3565,350.48051733531
468.139333333333,505.384893349967
407.8065,570.29717111952
460.9705,587.019864392761
443.843666666667,364.484157601601
480.004,279.114300639969
334.130333333333,418.426324053747
303.299333333333,417.626035843416
461.438,298.969724363469
421.545,355.788213846599
157.378,191.574940905951
358.548166666667,337.905039166776
111.7305,421.392510382073
204.725166666667,544.969701451704
414.099166666667,360.673634890705
396.134,460.261062254654
420.769,614.921716354977
351.656166666667,436.037844208603
418.9735,219.635083605032
405.6555,342.249659881374
405.264833333333,231.293197638136
121.588166666667,510.156158969781
225.332,339.695283503519
456.6315,416.937645821773
443.248666666667,602.216768708612
377.025833333333,349.629164101251
396.846166666667,251.477979444279
414.3045,237.982639859581
401.015333333333,355.721965890573
388.054833333333,458.089800670749
359.484,223.280860939091
398.106,427.683221027539
390.574833333333,348.177407439158
312.886,389.436826770365
324.832833333333,415.455427279681
367.342666666667,241.719538960408
416.0655,308.029457752412
410.334,549.809810464872
385.162,282.253921896246
420.380333333333,455.843032570952
431.153166666667,272.931950320251
416.3955,350.871538320337
343.971333333333,235.444167365412
151.682,159.153715087729
212.211333333333,188.022125667146
235.894166666667,394.905268897591
0.433833333333333,175.612705910758
381.201166666667,300.457339333872
156.529833333333,448.122186407274
387.113166666667,286.790439228922
399.069333333333,391.536831299491
372.663166666667,295.322142780957
375.377,212.344510529372
298.6965,368.111107830056
180.373833333333,330.195542685255
304.435666666667,166.858595895511
373.586833333333,229.878251999718
228.444666666667,326.533403812053
146.132333333333,188.784598299768
332.8795,292.326958658105
177.0135,335.436330679927
103.285666666667,245.342698132984
346.359166666667,312.494266597766
374.409,243.035135708591
136.393666666667,310.786891002104
79.6126666666666,528.6248393234
106.419666666667,202.149505997026
403.83,329.181685783628
218.616666666667,332.889382344456
101.064,286.583015969519
400.029666666667,315.185718496245
384.1035,386.45527024553
384.004,226.014643855013
346.470166666667,316.324621537939
394.6245,293.126662147077
358.530333333333,208.298686549175
251.792666666667,548.625794081781
40.824,297.101757637643
407.999,366.521988072426
387.8995,414.679574255581
374.6205,316.552943781526
385.926,315.380807001318
364.882,306.960219424048
217.668166666667,301.995665081812
62.1491666666667,223.399744279366
267.452333333333,322.517996221117
221.271666666667,176.700586343198
138.442166666667,347.347300921756
105.625166666667,179.510130572571
188.073666666667,267.258838339346
320.666333333333,528.556862671387
172.911,271.554386057753
357.971833333333,384.361570016384
193.187666666667,522.459544518433
245.714333333333,409.608101296579
352.969833333333,250.269515730946
397.023833333333,293.956668417831
402.770666666667,243.082643783075
265.640833333333,347.12776805052
70.8966666666667,337.114071522371
417.530833333333,518.496972337182
393.342166666667,405.177312134897
407.102833333333,469.650579756917
403.0195,230.829347593983
402.603166666667,554.653548795607
219.414666666667,365.390631282976
347.439333333334,412.878169365645
353.381833333333,391.696524415259
425.933666666667,571.707165919959
358.661833333333,272.085494984561
351.6675,430.914037423891
429.316333333333,571.452174142082
427.7335,329.355240065407
411.073,554.922883740362
492.642,255.44501949939
438.9535,490.717802096609
322.614666666667,274.236990335888
464.178333333334,529.90624255328
146.239333333333,235.018052565864
453.816833333333,245.035925286227
257.895833333333,560.916712329346
206.535,438.401373606328
261.640833333333,427.753785332886
444.783333333333,259.888910251613
502.792333333333,359.974372403348
332.0305,248.007151785286
468.290166666667,621.80587199935
90.424,376.074571850143
530.551333333333,607.538096567759
520.845666666667,451.805002606169
531.350833333333,603.062469496599
529.020666666667,474.674272111232
500.245166666667,322.091745050449
197.586666666667,505.233318483021
338.6245,402.927819271414
391.625166666667,648.33045663516
400.329333333333,461.238394041149
532.3866,506.021051101831
557.108066666667,421.494615131251
376.965766666667,309.80742025534
526.132466666667,564.442233240388
376.605066666667,188.848758927382
339.583,268.042786937133
280.529966666667,517.390696763204
180.096666666667,573.666527807203
554.3693,312.596006749712
535.3909,607.459520955646
242.521633333333,260.775711523123
427.0857,620.361785198218
263.927633333333,105.017708080757
547.791900000001,262.90071534429
574.026,373.115772755394
223.347766666667,492.927704881714
378.634066666667,276.276629920913
612.7194,656.666852115931
108.459033333333,455.421527400451
615.301333333333,550.287494723381
616.648733333333,371.66551758547
615.2192,671.821855083203
244.7454,483.949831345445
634.7653,557.934240071697
481.758333333333,256.280047937139
613.174366666667,656.923085283707
315.4544,403.853899014531
652.1167,516.529667353842
663.256099999999,319.366222320028
630.750566666667,653.824616829517
238.7793,572.668746893217
646.1692,532.460705606025
649.372566666666,544.256275458659
656.380133333333,546.552775124029
643.140266666667,334.122382945917
618.596033333333,640.606311625008
481.219133333333,502.680986676031
593.173933333333,471.234114394761
609.627366666667,525.555712071803
475.671866666667,249.695071775476
659.519666666667,505.187057092357
351.413333333333,454.857909277859
428.114233333333,455.379946554405
655.172066666667,569.263455697676
657.512966666667,504.604082465435
680.337833333333,367.683606973553
587.648066666667,498.332070438396
577.953666666667,398.97855606845
665.5192,299.219141520222
630.490333333333,525.286445710522
343.909866666667,512.876993684965
691.5415,505.707053995389
679.105666666667,532.003488051531
662.024266666667,376.641773106903
662.399966666667,502.02479354725
644.164833333333,521.440925526655
347.547566666667,307.6391009595
683.293633333333,512.070601251091
280.689533333333,548.780419886268
317.277066666667,387.051791670006
683.9214,579.168810661415
628.966233333333,494.621276925489
662.9603,538.377416915948
674.333966666667,552.084055730908
665.688033333333,619.60976787071
605.898033333333,641.34433363119
640.649533333333,478.175363838766
633.787766666667,595.554851238885
547.448266666667,184.169102083726
404.626766666667,595.871858051292
397.676866666667,505.723162615108
461.0332,388.354828764267
746.2695,582.551886908136
703.700566666667,285.576115089691
636.188366666667,553.788750074844
445.731966666667,330.158668479381
385.958266666667,648.487125140456
345.281033333333,570.650469531545
662.921133333334,560.63998621594
617.7187,579.403304901193
434.855666666667,577.616929747119
650.7939,477.680653548706
645.162,272.371741613627
652.217166666667,416.164846292665
482.1993,478.734284161909
492.8144,625.669536169326
612.351566666667,317.811428455433
645.0221,600.061780442881
648.708866666667,487.590331674266
635.337366666667,262.773201353297
636.740566666667,632.216119168472
197.4004,535.819484939279
629.257833333333,454.932934916659
639.888066666667,356.191618861787
662.084433333333,290.670410130225
319.9452,213.971940200504
80.2629,512.168746586736
78.5669333333333,469.613459392017
378.381666666666,487.155938523289
433.536766666667,450.527459282313
584.100866666667,471.690662793069
459.122466666667,647.690958988712
512.138366666667,485.575365924007
656.963666666667,586.867058038631
596.567533333333,207.763041736378
666.499533333333,476.973043484469
238.198466666667,258.852180445369
273.252433333333,290.302425922242
231.5252,393.11015066308
637.191333333333,457.892301416777
297.105333333333,571.269209176254
157.736833333333,388.926818172308
465.402566666667,596.654349114594
207.438,432.243859537924
635.058133333333,453.294126462712
336.630633333333,471.045985503811
634.7481,667.957779136522
