"Real","Pred"
114.2015,133.927153800918
101.287,149.185101814283
109.327,175.877257712056
408.115166666667,228.399527932863
393.538,201.949137616532
398.9335,202.481036316549
373.560833333333,172.583337962204
193.891833333333,206.000746206909
398.923666666667,234.749480869591
404.2575,200.955391813338
340.803,234.727517604606
408.3015,231.909465048012
148.174,47.7390657962295
101.484,202.439966169183
401.1185,163.936253651189
347.947666666667,176.000273540442
376.229666666667,234.635077794247
379.6295,230.333202152421
368.676,229.184611878736
268.444833333333,239.049047831377
210.125333333333,63.6976025452588
182.174166666667,234.796430332404
168.77,200.279353885237
154.0755,94.6357540914738
120.765,204.549408205729
90.2708333333333,94.8571402709863
269.171833333333,166.481019424617
80.4793333333333,209.612013067983
239.447666666667,229.712683932906
322.648333333333,174.434185169883
54.539,157.125613640812
321.437666666667,79.8769914969994
92.9636666666665,97.3065529424598
174.517333333333,121.700643838171
163.287166666667,169.745300475756
60.1041666666667,213.220322959029
280.808,234.003967196963
306.720833333333,232.219762596079
419.231833333333,199.0771292955
318.394,233.946682642147
246.558666666667,80.6105234947653
96.9998333333335,226.01085141742
376.974,203.415787909743
361.182333333333,232.421964686545
116.230333333333,184.314772520758
270.227166666667,212.301483480872
340.672666666667,196.525890700251
162.3845,242.867113847566
361.768666666667,234.372561634283
381.565,233.803284003048
362.960333333333,188.499432972811
311.189,225.388160181984
216.908,236.503582264766
350.4555,234.367984107273
338.3015,229.432622803193
331.929166666667,195.669063059701
130.795833333333,90.5075827276059
318.003666666667,258.42234840689
289.690833333333,98.4085970587404
213.185166666667,234.076677460022
264.645333333333,182.501748834099
323.413333333333,84.0115918534429
142.018666666667,152.349167567671
206.949,229.813223351109
134.879166666667,85.2433703073842
238.079,66.7674209920113
121.114166666667,117.161079898167
100.206666666667,136.165004196162
195.739833333333,90.4703370716024
292.123833333333,143.72451740735
81.38,63.9584571852925
136.531166666667,203.051392362942
158.559833333333,216.043890653654
142.05,184.727276229505
97.0063333333329,91.226838510365
245.741333333333,148.56455082406
79.1746666666667,162.848108319215
78.7998333333334,112.16326688329
85.5543333333333,117.966505193216
223.9625,237.798030913673
226.0505,256.243087380018
233.1005,126.930945759109
230.558833333333,177.919252362087
204.240833333333,90.4154607244245
54.0936666666667,64.2550137039761
198.5135,194.981496998211
198.966666666667,174.600550535119
20.4711666666667,215.153125535453
190.988,172.83637404105
168.524166666667,191.395564199927
186.462333333333,200.596844919446
183.843166666667,223.309736692281
207.293666666667,180.110556575571
187.914333333333,212.02967982652
117.8955,174.426069077089
166.597666666667,60.892941925848
159.739666666667,148.766003038503
160.563166666667,247.096048184607
156.221833333333,196.12142477543
119.9495,27.4133281178777
80.3163333333334,114.748994595234
152.408,98.0610348964753
77.4068333333333,43.495372244838
68.3883333333333,119.459895016216
79.4905,81.3236921208887
70.6728333333333,217.952787379525
122.292666666667,72.6282620665434
122.317166666667,220.124886850907
56.673,98.8677528427668
42.569,49.4503811404967
113.375666666667,214.942098576586
62.196,113.71744625839
28.0591666666667,106.326086035388
97.387833333333,111.858277942172
77.198,89.9617022208012
50.2011666666667,71.1816713553765
24.4826666666667,97.2164193617701
27.8945,67.8066264325357
66.866,135.599299328202
66.7573333333333,92.8268990292745
40.2778333333333,51.6525440882449
70.4565,64.0224068051177
89.4778333333333,159.697300807577
81.7631666666666,72.9406565936684
74.7188333333333,50.8117942436443
77.8096666666667,66.0596769597299
73.2931666666667,110.084095090866
55.2274999999999,62.6396539228835
38.1583333333333,97.5200272275412
107.983,66.278901058748
76.0796666666667,131.26022246438
71.6381666666666,130.287389067704
89.3221666666667,56.4893374592456
67.0573333333333,29.5034889293761
64.9441666666667,31.0269722016134
25.1591666666667,31.351890807227
50.5351666666667,41.4267267379293
50.1251666666667,67.6162567048009
60.8811666666667,39.4691431363673
47.241,70.4522407700786
57.2725,66.371690967637
61.4173333333333,41.0407261049694
54.2725,34.3878697855127
63.6921666666667,24.9263954169483
48.8433333333333,69.8551826989212
