"Real","Pred"
780.548166666667,634.535146050359
323.5075,411.531723038155
295.407333333333,506.607170113953
141.308166666667,429.009215682754
845.988666666667,620.208733262877
776.8485,383.240223504965
631.7585,468.259621011692
844.0045,604.894241316924
821.7885,605.190908968683
761.089166666667,609.636796902112
810.305166666667,631.089730020204
831.264,644.828233951926
830.474833333333,569.105484788358
728.6585,543.782789600098
305.087333333333,357.113478955683
639.925166666667,639.304323444874
562.7865,433.725906853745
676.3685,627.438907248951
773.742833333333,579.97927193527
765.230166666667,616.669069610678
752.466333333334,641.821582922578
368.903166666667,442.494876507174
452.591333333333,431.449473469463
659.528,571.088119996903
366.275833333333,455.944355882317
479.322833333333,570.78510564418
311.024666666667,399.915846383247
632.2285,694.642066016835
201.1045,475.54988161989
587.213666666667,563.34905402049
544.309666666667,706.891617709356
296.179333333333,477.44958973435
611.520333333333,493.038072137042
118.479666666667,443.17759631165
254.1985,482.211763166654
729.258166666667,609.614431083346
594.356666666667,566.513123602931
643.2165,491.09294256814
861.779333333333,519.919841252987
699.129,432.777460369554
695.083833333333,640.06356936856
679.677333333333,611.624737038541
286.707333333333,502.376023545306
822.412166666667,640.361078018387
768.384,579.066123980461
755.331333333333,626.02325413382
795.63,503.428656537277
793.201666666667,629.582386839977
631.135666666667,561.922973738797
781.156666666667,501.873363220291
817.790666666667,500.011113010445
820.853833333333,578.374636494504
717.740333333333,490.72243664944
762.636666666667,588.613077228967
802.110666666667,624.910161005054
764.364,612.332741582725
797.329666666667,630.550197079377
329.62,453.159006644325
542.817166666667,637.013156631428
877.167833333333,578.321168920179
384.935666666667,573.422240773786
453.038666666667,577.753651389184
256.408666666667,358.795324596951
380.567166666667,476.666693231086
623.048,579.109874211105
704.024166666667,461.241978303462
225.725666666667,536.564414923203
402.8715,475.519915641252
441.3015,597.934376613628
255.550833333333,402.231727258033
637.0405,522.173224421363
340.099,406.622573504033
496.2145,535.9725232466
583.228833333333,603.268489237923
529.354833333333,460.937381503595
445.848333333333,435.919690776306
667.9445,600.404432149263
705.835,592.109658940599
516.658666666667,485.345311977244
373.621333333333,478.107885660285
390.387,469.16482801456
647.076666666667,613.27763063264
654.9775,696.448624911618
661.911,576.614818702988
708.0385,636.338805499201
300.058833333333,437.653833200897
480.826333333333,513.748117554486
658.437666666667,642.002849039245
648.038,489.240695548917
672.982,657.550438108949
522.965833333333,527.913140945314
475.209666666667,550.643321638451
663.917333333333,635.210847533698
640.2555,627.572641554108
804.883666666667,600.95985677326
650.475166666667,548.680782705711
649.977,651.782505844855
288.8775,555.595709179757
673.080333333333,551.038414525344
639.930166666667,593.435308664928
512.824666666667,478.744271172192
370.243666666667,525.438081818278
389.254833333333,453.435372784272
223.646166666667,347.05039199202
148.976,512.350501818786
216.353166666667,501.026041874974
661.471333333333,635.181246047159
663.839333333333,646.948367040941
652.731333333333,561.136908278135
636.084666666667,501.906978335727
332.644,428.501580012696
594.507333333333,597.58529368417
564.346833333333,426.626999107507
658.285166666667,540.971106754852
460.2645,463.912551971391
281.008666666667,453.923176736785
431.896166666667,456.162500293144
567.198666666667,347.348562180225
326.7795,445.163881913994
292.1675,536.997370700702
112.560666666667,476.66170761389
413.083166666667,449.126622806749
511.6895,592.52675277351
620.764333333333,564.136996984256
556.741666666667,458.290152115417
539.7765,534.387124703568
464.988333333333,498.809790432126
407.991166666667,441.676898437998
260.841333333333,416.351409919534
310.9915,446.606771510199
306.546166666667,408.508624173376
617.2355,610.714492618799
583.306,606.168396389003
546.205,442.971694850813
527.6885,569.168517884989
537.974,572.460930400549
470.187833333333,506.084910613578
