"Real","Pred"
567.854,395.796886125332
517.586833333332,419.915786704992
456.846166666667,293.47174900817
634.9265,296.312059628453
596.895833333333,315.306980065769
570.3185,262.048346663305
617.529,398.171172956354
627.6295,366.782333359691
509.739333333333,492.879948070317
499.926833333333,375.308905381414
135.597166666667,293.820103241353
637.6575,387.005769888449
630.598666666667,292.713573665773
632.8925,382.021059287226
402.160666666667,424.632857041044
565.3365,388.93136244953
530.507000000001,350.994325842705
171.986,265.726464480892
393.228833333333,398.596261437565
289.1715,325.793223829182
129.0085,132.205620313469
328.373666666667,336.13171830262
109.983666666667,437.618674227677
528.386833333333,351.6610356583
461.4715,439.904725908799
485.4515,376.612359456606
408.719166666667,259.365237408748
484.0575,525.695609703481
311.939333333333,342.974525233296
128.107333333333,277.370138335363
272.714333333333,328.95847096622
520.349,342.296045034405
459.897333333333,333.921462017349
589.978666666667,454.763848056619
216.051166666667,375.419013759273
499.8825,574.533913949077
542.0735,293.889577879046
274.747166666667,488.958957333431
412.170833333333,294.566444446441
592.8185,311.881373674809
560.385166666667,401.071504129391
522.935666666667,292.633131784367
595.278333333333,227.966183026762
564.959666666667,304.238254948604
228.868833333333,294.26901264259
357.806333333333,294.956190345069
502.771666666667,450.020038594603
455.246666666667,292.392420145523
493.441833333333,293.901962536266
464.156166666667,388.735459477417
344.391833333333,475.400560590509
523.196833333333,402.22892085805
561.3145,531.93843194057
328.2215,291.228512759053
310.926333333333,464.196089622863
303.457333333333,309.804915992646
366.9615,611.879275716815
181.191333333333,242.685124853815
350.092666666667,469.896079035322
393.911333333333,421.627101802018
436.970666666667,344.289642884286
423.286333333333,278.149205897691
440.452833333333,325.488915102562
395.463666666667,110.362116786617
491.499333333333,445.350365321737
151.243,237.361441377907
483.207166666667,440.620352471318
274.732166666667,227.173212062202
401.042166666667,387.9615462711
482.5155,487.671627706911
256.5235,437.541242199901
390.086666666667,482.101817593902
431.6825,390.000527952136
467.1165,138.831855850628
198.075166666667,176.851242528498
449.095166666667,397.674515831611
503.6925,363.195006485393
472.658333333333,300.864411245104
419.126333333333,363.280311001263
480.8135,573.18728818271
479.446,320.649756055986
276.2915,241.656710482795
446.731666666667,471.867315604092
435.791,308.73359111088
452.970333333333,461.094114593285
445.559333333333,303.648023667692
457.330333333333,300.475767671614
450.684166666667,442.289404277149
446.883666666667,297.503526731784
455.387,392.896284283937
469.602,148.055243245171
466.184166666667,506.284555098542
433.3285,351.704622383138
376.592,271.88315216498
213.823333333333,340.611944149109
399.758166666667,218.601876294493
259.787166666667,375.979869394179
423.019166666667,352.962937931899
435.017833333333,445.561962832935
259.098833333333,259.768254228585
442.749,501.647506714135
436.289833333333,535.046722408604
325.734666666667,406.445821532141
427.817,432.255737377315
399.661166666667,188.405580593344
401.201666666667,301.156483552634
401.424333333333,473.784084093724
393.712,282.070148885509
382.072666666667,162.885747377795
402.2255,237.651995252257
401.331166666667,362.825124802695
324.323666666667,279.285349083745
382.442666666667,245.011605815592
338.715833333333,276.265758510922
111.940833333333,272.802728715277
349.448833333333,195.576547928097
56.6933333333333,283.336531999099
165.454833333333,255.147648572467
352.648166666667,373.182323988544
397.325166666667,193.172905732
355.215333333333,185.534561558229
328.879333333333,308.564395609527
328.899666666667,383.769097798348
339.234666666667,335.138446608332
244.059166666667,258.944328758389
79.9293333333333,260.916769749606
138.2385,267.035723575819
381.336333333333,368.060163913633
365.788,378.246845776634
314.103,239.823442718476
328.200333333333,274.877386415117
333.040833333333,314.400097259357
325.523833333333,136.89746782842
322.131833333333,207.04688915351
262.529166666667,275.971893194268
330.1415,347.45390653605
318.468666666667,262.918972879522
232.456,317.792900061383
294.166333333333,326.690163217442
301.034333333333,283.799934779247
344.462333333333,158.331155095754
331.248166666667,191.290567293293
318.266,202.828328960379
342.346333333333,309.491119574587
350.811833333333,285.029437717092
339.055333333333,210.379591393946
234.412,370.096335661001
119.1085,280.516692393844
114.931666666667,193.229817286624
96.184166666667,288.810781182359
0.527833333333333,366.748650050326
307.130166666667,160.92355517416
242.995666666667,272.801585783009
308.247833333333,162.994397563508
319.050833333333,276.81904743344
297.186,362.375558964048
296.242666666667,216.320862755067
244.073833333333,347.158324165983
108.297,328.135000501404
163.4985,242.318637216807
123.754333333333,239.514985509954
189.9925,303.798809664521
161.809166666667,277.930632059309
202.3715,227.605861590026
129.760833333333,361.780074821241
67.0718333333333,263.192453890525
267.982333333333,315.739289909312
243.601666666667,218.460827501397
76.3308333333333,270.408638080844
47.0215,391.053418691282
87.4306666666668,326.379619936742
317.455333333333,103.698150800117
166.051166666667,243.312003221341
69.997,316.648395235616
313.5295,395.041706075249
301.562166666667,198.306230138466
188.4165,220.816481837677
272.008,278.992129703125
310.829166666667,278.9940983182
284.998,289.140155538805
219.0265,240.894614655424
29.647,218.311347159221
321.109,145.996672945543
304.068833333333,280.178557544597
295.427833333333,371.82627321372
308.152666666667,380.362908269681
