"Real","Pred"
161.643333333333,368.838451940283
787.001833333333,616.67255826443
653.796,667.905526490272
711.718666666667,684.656660556324
483.070666666667,607.389350992898
580.252333333333,510.363341030869
797.095,588.348870351766
796.633166666667,550.094888703286
743.041,195.393824465625
809.1235,709.750272661174
789.719666666667,701.259870130665
275.275,780.850113956075
361.509333333333,607.90590820869
450.311666666667,515.563227850421
719.474333333333,871.047107723627
754.138666666666,561.351583427565
751.550666666667,548.164938326236
711.726333333333,556.511752771385
309.694666666667,116.007909171112
557.9275,436.16164193473
687.786,457.359192178033
119.349666666667,582.064098123936
577.328333333333,717.246496665591
168.643666666667,732.726778091524
564.3135,716.06587527154
218.252666666667,297.573940643327
824.689833333333,337.042440669542
374.8535,518.48811097969
319.956,417.255273296161
672.1915,811.726679068364
40.5278333333333,216.570155315331
239.116,712.366372345306
706.6355,990.917079416235
217.626833333333,616.974804780589
682.789833333333,678.155273672737
584.715,611.813349261536
732.779833333333,530.225878624162
568.076833333333,703.032353663634
748.34,509.474396672814
571.409333333333,677.865465168074
570.047333333333,514.525894761101
745.313166666667,946.658552380517
720.86,962.713470239083
782.8865,1013.6230931677
641.5175,1014.0785773815
729.601666666667,644.068425977018
647.816166666667,927.655463673886
825.175666666667,806.414689362673
680.831666666666,578.33282980443
786.213833333333,1007.80104145183
561.727166666667,611.358623676134
777.596833333334,755.886050586405
762.775166666667,606.575528981478
765.996,840.734915623921
628.281,675.6199609679
651.618666666667,603.575173631394
250.2315,933.061403202191
720.434166666667,480.071479928297
432.325666666667,765.050973563764
430.455,277.571501628292
355.7015,448.718505757985
681.201833333333,315.679300206098
274.488833333333,773.136001504895
555.006666666667,391.045132071797
460.769166666667,697.516627696975
626.039833333333,419.869866841862
287.104666666667,394.586953000439
631.244166666668,763.888137944465
391.926333333333,351.314051351444
521.404166666667,499.556825544547
575.851,781.628695881124
424.8085,430.415563033582
340.474166666667,278.796338122514
608.46,427.840179091137
293.6845,743.473212529977
465.659666666667,383.992122647647
175.102333333333,611.581769644993
443.893333333333,518.223111857467
729.2845,773.586782727006
427.722666666667,223.582722904556
483.255,518.848563751858
556.115666666667,950.051730235091
199.554166666667,283.036872218109
577.722166666667,367.801680853652
615.894666666667,1001.60876827961
327.748666666667,444.253844024082
688.305,620.685359738088
630.507333333333,599.853784871298
552.789166666667,551.220018878028
559.351666666667,571.191932505882
667.1655,724.104410405423
528.792666666667,830.265907760935
724.199833333333,658.289262031729
598.588,579.543452352309
511.327500000001,293.841735060174
611.387333333333,488.21577643887
649.2275,845.867847344618
187.814833333333,266.2112707678
295.385,448.369964321238
587.2325,355.628097606399
445.452666666667,348.188000655383
134.757,347.852041349217
405.577333333333,324.606791053786
603.5505,210.29775850117
627.885,349.342523292468
343.932166666667,387.596734486604
598.651666666667,673.90728191933
160.544166666667,192.416950763288
533.224666666667,425.432450675983
605.016333333333,275.516516635007
497.237166666667,384.884290544952
407.437166666667,432.377580114977
387.294666666667,368.167894859254
324.052,538.732963274019
490.503833333333,321.520072902925
118.047333333333,439.673287971991
506.975,343.585426983297
155.549333333333,361.10260343183
242.505,69.2648338190288
516.776,162.956592492363
551.8955,104.483888332101
357.508666666667,572.079659983553
197.1185,301.19219945182
208.9145,405.013300948558
493.220666666666,451.149766429182
401.793166666667,361.314729014838
425.221166666667,462.171098614664
461.9705,128.246011885741
547.1795,535.63477335117
520.581833333333,619.468497864314
267.249666666667,516.964665348981
478.421666666667,241.613573458602
473.246833333333,-55.3272502217421
423.21,296.999989288788
431.6785,128.882418329376
417.280666666667,232.535742631606
492.147166666667,605.712683010908
341.929833333333,332.34844247348
244.064666666667,440.021399002955
439.484166666667,443.568317092947
457.171833333333,349.592872592728
503.3875,650.424211639662
457.8645,479.582655852204
523.081833333333,202.121977435243
532.7905,72.0911784618161
420.394833333333,277.832900268537
386.316333333333,378.53041337633
396.1505,439.048062736162
241.791333333333,378.526261101662
141.297333333333,182.824228430927
184.089666666667,382.48723099099
132.3555,170.884500380808
501.913500000001,447.881287004395
248.566,393.707042064333
463.287166666667,411.551023342548
504.836666666667,256.446798855001
448.6045,211.639237779589
516.394,415.761208031074
290.656333333333,389.332077476053
337.359,376.611585910304
168.874666666667,386.484666792031
307.427666666667,326.600062284031
453.894,338.451347787307
293.888666666667,372.55879159485
157.456666666667,287.682875527819
220.186833333333,513.040742975654
13.4658333333333,199.522082434479
401.385666666667,372.289544434905
445.302,399.226840568755
389.642,592.078116824066
128.439833333333,296.19394380305
469.0905,459.728556719272
532.881666666667,694.028039298299
221.347833333333,487.684052394139
535.1535,223.404383469415
532.3955,589.699392118842
501.6465,604.245470987251
456.164666666667,485.346026676853
488.236166666667,268.15585200223
511.071833333333,321.227844677396
481.526166666667,666.062967968547
394.566666666667,483.016212846213
188.156666666667,442.273475681464
554.358833333333,465.518220273763
514.368666666667,350.938641625333
504.381,218.822662214015
515.738166666667,379.951535921356
484.044666666667,425.146640897543
231.5095,279.20163686576
337.165666666667,372.684589345997
475.761,372.615485565655
153.160166666667,447.584494799369
182.241333333333,415.570042895717
22.6061666666667,214.433850314073
222.046666666667,241.390028898025
75.4513333333333,235.251812116118
466.0755,375.984870540099
289.522166666667,358.225313912982
475.833,608.579666835468
387.355166666667,387.066817857895
504.229,73.4692700311565
508.245166666667,377.295456429999
463.671666666667,716.599720184894
318.5585,319.257046056872
217.293833333333,435.371997870505
504.783,558.62655841425
513.140833333333,508.46370845105
530.5025,68.5343119133163
510.947,571.359442231853
513.1585,489.781851488067
207.029666666667,213.830857785642
556.0935,267.723695798342
295.7065,573.744965417093
276.750333333333,468.293589266088
366.455,528.485721212622
525.391666666667,295.353431804203
128.045166666667,613.789215638982
559.181,474.161868335706
529.096333333333,617.776311856328
594.654,519.707136622518
502.3955,254.255489151033
549.100166666667,578.076445305399
591.1795,667.155205229649
399.1555,57.3906872597915
395.924833333333,427.624656395035
325.2195,514.570388598097
350.086,502.141458124802
593.913666666667,613.704729934765
205.4295,208.762489487157
596.06,143.34250744631
559.557166666667,572.058777261946
137.0015,299.666638414057
104.5255,371.528801761428
639.172833333333,910.783785477867
427.041,484.688514284148
638.015666666667,925.032544997381
614.374166666667,467.59298120388
551.119166666667,456.615096218818
637.812833333333,554.275861688867
248.7645,329.646253411191
350.208333333333,481.061610773058
421.504833333333,558.039116781523
592.3442,454.30612502137
633.092166666667,549.815884736176
515.136266666667,521.804790536882
303.195233333333,161.768654740487
327.241166666667,376.559201754561
568.383733333333,738.912840608107
308.2878,453.302157779324
283.486566666667,210.325615227029
630.236533333333,667.874981691113
627.8421,398.182147356352
546.9122,489.041997211863
501.502366666667,537.121045329417
207.673566666667,218.865651302301
670.8711,472.938497087273
671.358633333333,850.502746556928
152.408366666667,210.887555612323
338.457666666667,655.325960089129
584.475033333333,521.41362485337
343.899566666667,515.021211240773
713.770166666667,449.467195774438
687.9117,644.046992519345
668.834666666667,834.966747721407
302.335866666667,598.842491542812
680.0172,229.527442667435
683.349,635.338506121567
675.583033333333,509.841647091066
167.987933333333,422.435104049468
723.101066666666,478.74061319739
708.679366666667,740.414052468299
642.843733333334,598.725262780781
98.2759000000002,394.103434013816
702.663733333333,548.116522805035
710.1216,549.65262225118
687.4663,330.10546136676
690.796433333333,424.298998019201
680.974033333333,548.202242950297
173.710733333333,306.521272408427
690.062233333333,553.532597815574
353.9372,556.460082440337
676.0774,644.2628933352
480.646433333333,665.474960104505
468.326733333333,587.286703829449
443.873266666667,576.145581003032
725.599633333333,549.900701225732
766.368333333333,566.817953119028
707.1433,326.319943191123
658.823033333333,548.151487407756
713.135833333333,325.830730915982
719.872733333333,577.006256828934
536.239266666667,853.599430096863
273.547633333333,452.629205193935
693.427533333333,497.72331916828
735.7401,537.963923913519
729.084133333333,601.790472305087
710.3436,581.082100260578
576.267833333333,551.317187974143
724.8793,472.840235653592
631.284666666667,765.855024256673
188.4794,370.881545942763
314.608366666667,691.835437208549
726.342133333333,593.777196272954
668.928433333333,532.552090727416
729.2722,543.83972048263
722.971433333333,555.847234307818
687.3174,381.584816821297
537.487666666667,534.389321461693
698.351033333333,591.821568008564
707.7377,457.390455462887
711.424133333333,463.930772432446
665.1212,628.213983018814
378.602433333333,503.269151026377
620.192633333334,590.887304091658
767.649466666667,549.00909353202
561.849533333334,409.877584495527
749.6399,709.820793572723
593.341433333333,788.206769432463
721.6385,541.515445877173
514.449133333333,634.533988206215
731.506433333333,574.841408608252
730.099966666667,562.993568319955
646.120133333333,525.188905917142
683.0172,550.104688736176
701.9884,540.284177637708
712.384,820.608711403199
420.3385,631.715554046899
694.5312,540.316574435018
703.673866666667,373.471294408387
714.837233333333,528.056924928786
711.646733333333,441.407324561483
727.922133333333,522.680653504669
719.636033333333,671.783443353795
714.2837,948.316385576289
555.115866666667,645.767135326912
717.931666666667,482.457798690982
701.741733333333,383.373587220771
681.085866666667,801.739341876443
152.1373,721.775098066401
161.612866666667,534.458562958391
397.751433333333,858.656962802536
599.198233333333,614.224945047239
520.872,659.185790903754
769.805366666666,587.623586700372
757.144,586.555931546757
738.157,548.120761721565
713.992333333333,383.355873459082
688.489,832.714214964829
652.018866666667,620.745882905135
406.385733333333,305.364872667872
661.1173,499.093585423956
554.529733333333,796.044335363051
514.776233333333,349.051799163381
161.309233333333,683.721045758609
724.9072,524.404353641668
167.020533333333,679.153624853415
610.1817,878.014309461099
583.865266666667,535.332265066612
