"Real","Pred"
126.088166666667,291.313446434596
585.826166666667,336.764022840997
383.535166666667,532.36333992827
481.573,411.545130302136
601.675333333333,439.494936642839
648.924,431.460049090448
659.878666666667,264.539597488305
665.750666666667,406.425203365656
648.647333333333,264.247472052666
668.2625,343.680612332573
346.341666666667,406.884417574617
418.812,400.362209458283
607.028666666667,527.34504021053
550.747666666667,405.581831155353
630.716833333334,369.5371658082
624.2675,324.646066428727
624.872166666667,426.014175683835
600.5925,331.24558568783
96.7486666666668,249.4964373147
383.090833333333,383.317870211375
488.598166666667,422.640348923555
91.3285,197.838535606562
234.857166666667,246.117172772827
225.354333333333,334.22003886095
31.2378333333333,525.338085752729
185.3455,237.623755983972
700.428666666667,304.67273695962
525.858833333333,225.851661840144
213.917,177.114126945676
99.7808333333335,437.251821473576
163.514166666667,330.632898397822
179.795166666667,289.458143424541
406.942666666667,532.908061100682
170.518833333333,216.019820313685
546.385833333333,438.306768119254
594.447333333333,450.556761741717
487.622666666667,477.726314096956
613.439833333333,389.717815425644
652.0295,521.587054304529
256.411166666667,454.331993462837
623.167,338.578197233995
621.5665,347.237930582697
624.351,390.216044978951
642.296833333334,363.215091287586
630.687,440.399917094495
670.251833333333,457.927939286409
635.3705,356.482983452375
675.384,389.889217640163
650.163,490.457460649301
582.427,427.507949764712
562.638666666667,330.656299531164
627.655333333333,448.714694782311
604.2665,343.855871287985
604.147166666667,332.223734252543
556.146666666667,388.247018003025
499.663833333333,190.598345106933
217.424,305.24228981499
293.679,368.324766729188
386.2655,253.480369862071
510.4595,180.462730713857
386.598666666667,145.503621473697
257.867,179.722501198365
267.939833333333,356.870087984056
412.690333333333,399.780856188459
456.9455,303.925016084631
420.942166666667,434.071369685825
250.921333333333,367.197681238824
594.996333333333,457.636902114083
182.289,324.447540394935
345.995833333333,367.263136372454
501.533,313.858893704878
297.011333333333,252.097066284014
186.761166666667,312.081324690952
531.748000000001,299.739044129372
219.7205,438.527460074189
510.386833333333,315.571516830398
307.085333333333,191.366168064261
424.472,332.514148935337
505.754166666667,477.222536090432
114.801166666667,402.994585400986
544.620166666666,480.305327538649
448.436666666667,361.717452557104
223.889333333333,496.564368195825
297.779166666667,337.525687760368
474.049833333333,435.603229086892
126.101,428.838486515568
233.343666666667,475.276397146419
558.646833333333,341.177755910866
481.4,389.718774925161
477.262833333333,352.449952248596
507.480166666667,508.85440645094
