"Real","Pred"
186.424,592.982442351504
800.987833333333,496.987896526376
755.526500000001,493.969832986713
645.742333333333,583.279383165895
802.373333333333,597.737430465084
707.916833333333,562.197674782529
433.646833333333,523.005063539185
760.891166666667,536.078858769645
779.2185,444.104852779143
748.635333333334,439.142318599837
741.426833333333,681.097858814884
228.216833333333,654.704019286618
593.722,571.092724080181
625.681333333333,589.868032864863
546.156333333333,579.077046040105
721.259833333333,579.304938131459
728.7785,402.081314542457
655.575333333333,453.481980588163
341.729166666667,494.418105565919
434.636833333333,386.384228885804
601.769,536.511359895273
210.3785,365.351397548285
225.283333333333,580.560127461946
139.684666666667,415.211306375661
563.750833333333,314.646645480417
397.515166666667,460.058014969139
709.811666666667,565.259067336935
474.608666666667,565.327418302531
549.231,380.669806652294
709.562833333334,525.168033449795
74.0105,399.859353897849
299.261666666667,420.332281840237
584.348333333333,532.223969307683
160.177166666667,520.049064242138
702.826,684.413567722167
622.937,512.644130630611
632.729166666667,515.146485190037
623.604833333333,360.415085491758
780.340500000001,580.703593919784
178.6665,640.825839963295
757.215333333334,589.364666603506
633.072166666667,636.901001013894
687.334833333333,606.636193916491
601.5345,618.97214189483
628.376333333333,639.444113927614
599.637166666667,617.861529882582
594.7995,620.2060803201
594.822833333334,610.276395673864
720.9605,523.152004926127
582.277166666667,563.293115436623
555.692833333333,624.036851241143
757.507833333333,537.669168115992
721.243666666667,296.103984636743
740.917833333333,619.316985126831
474.5575,362.167251361464
523.3285,505.038913483046
368.285833333333,430.948235132135
155.9055,487.139326658406
665.801666666667,449.225049027878
638.502,399.640380750847
258.851,380.763987931147
582.903333333333,575.855700773
509.973166666667,475.765184033773
276.091166666667,571.687285242655
283.516333333333,351.871713652168
492.349166666667,501.527074165279
213.948833333333,420.132554651016
552.632,647.258466295856
442.920166666667,534.134766271124
278.086,567.413397825011
536.852166666667,489.034360762179
481.453833333333,481.531068853759
487.3115,377.99448434664
558.661,497.890786612906
638.165,305.708025549151
521.889,709.258482010198
326.941333333333,514.7705687539
683.9785,465.395890653564
634.297,582.223668927553
561.475666666667,619.327843904337
699.7145,473.621286690017
659.569333333333,521.685040185172
277.428,486.984154705589
504.4235,502.449398861889
619.811333333333,523.152447643054
648.202,585.531110332896
621.844166666667,609.857956495492
431.308166666667,575.238251466919
640.358166666667,592.337284023954
615.57,670.460235054402
653.436,609.111142781604
569.7295,503.732476800287
429.989666666667,591.777128038708
605.044833333333,604.906652727328
324.6495,506.52529653343
325.813666666667,472.362625221676
586.6095,466.601961373297
513.4895,454.104520047876
310.4445,282.41422507376
291.611,461.978953187021
206.439166666667,447.564321933916
308.693833333333,681.965485616135
578.764333333333,466.474955688671
585.209500000001,581.674021827932
600.5785,466.357298582075
475.270166666667,330.201065859218
567.280833333333,612.174853769955
399.720666666667,338.772685807525
548.567166666667,520.333018289252
537.652,467.949336813435
595.153833333333,368.785468907896
265.327333333333,480.551410288567
203.224166666667,483.16825129531
457.442666666667,400.687409677201
217.6155,277.865786242155
174.892666666667,382.481893100829
436.983333333333,508.114134554188
92.4215000000002,394.015774217561
353.809,590.722690053769
384.041,336.296835190067
597.546666666667,451.892444954165
508.066333333333,480.015196994727
499.705833333333,405.545593501376
496.8215,453.674195741486
474.393166666667,404.556547367187
446.000166666667,402.559907126233
219.790833333333,557.267877069366
463.059166666667,439.14305675362
560.924666666667,424.376416596329
545.7145,411.661285937825
472.7985,378.312922572125
490.291666666667,458.754356468094
492.643166666667,560.774141772491
484.712666666667,345.50205307064
475.951666666667,354.921046839925
408.814333333333,294.434178367786
494.867,320.583879641779
484.498833333333,331.671258369799
280.223166666667,364.282325517444
458.853333333333,469.950227126031
464.6535,404.000984687931
521.727333333333,472.894371306254
467.653166666667,450.690955855359
389.381333333333,573.079511205746
531.404333333334,626.678886980472
543.356666666667,268.960814285389
529.119166666667,364.016909702085
473.160500000001,305.863198251852
181.949333333333,369.916815221645
215.475666666667,412.573905748716
222.919,352.899993826795
3.40683333333333,410.459757891863
498.418166666667,549.722011365459
331.349333333333,462.461789425123
505.590166666667,488.022200676973
513.409666666667,492.799822577617
476.668666666667,307.758463336978
509.352666666667,392.986513173586
475.221,301.811045507356
187.342833333333,478.914549304361
384.8915,427.792560299249
387.309333333333,394.329941354131
201.8205,367.675261452274
355.187333333333,367.434723837456
422.504833333333,386.237315777823
216.943166666667,402.625949070667
136.697333333333,457.374659883941
469.221166666667,357.529523166086
368.729166666667,433.178669169823
129.144,374.98897402587
171.860833333333,499.165656867994
270.2495,322.662844214701
531.6065,340.333092609062
414.263333333333,349.07432849869
263.516833333333,491.559234790887
521.0455,360.161712558111
506.25,446.154582263451
454.6095,422.066612778399
462.797666666667,305.374787904472
515.397,261.643176036066
475.926166666667,372.646618642636
368.6645,406.924329623175
95.056,423.427277502011
536.909333333333,459.341991991196
512.871666666667,456.223942218059
495.672,267.546184166874
502.157166666667,416.704645210445
480.99,412.888249375992
176.065666666667,443.064104789175
109.2525,359.465215468859
246.1055,371.505723675105
220.098333333333,404.821751118366
187.643833333333,356.10742850968
105.444833333333,405.149257022995
383.5445,422.720685763233
275.959333333333,451.86184653651
464.9265,486.903049169785
456.4275,432.0276922366
336.449666666667,548.952081289835
450.581666666667,523.83472148112
452.867333333333,288.08697033846
505.8765,390.913931819999
519.5515,387.619107947356
296.614666666667,380.46823756778
198.067833333333,496.684460470388
528.203166666667,438.523418464257
496.020666666667,471.086425906914
519.242166666667,388.205404886525
514.589333333333,451.603539475148
524.153,520.180082369247
333.8345,406.354643241508
539.245166666668,576.868448420822
351.1085,496.40003884688
509.8475,507.828744330228
551.1055,475.477727262988
480.777166666667,475.718644283521
534.373833333333,429.234721184572
529.892,447.243029066369
485.569166666667,588.687246680888
450.1405,615.612357512606
543.812166666667,501.522353660243
466.9005,353.122478291718
569.1325,431.612170822617
564.971166666667,356.523362439051
430.735,402.794454254039
615.197666666667,449.428447352098
555.905166666667,389.998134135308
242.879833333333,535.51855476745
548.611166666667,282.687327048214
607.387166666667,262.957291098349
451.6535,445.724339184727
388.126,702.610152027733
67.4518333333333,380.79715430418
647.656833333333,545.178948692371
629.807166666667,533.686876510711
641.045333333333,611.049437394443
630.433666666667,567.380620224767
597.694333333333,395.287502905187
187.416166666667,527.073071006383
549.221833333333,315.342429905346
628.313333333333,639.016267151201
265.28,532.161442108597
648.251233333333,666.442104149623
661.0501,449.43177535445
441.6638,548.248167448217
476.175466666667,560.889577928913
160.981166666667,342.787551310677
268.743333333333,560.328174004221
209.965633333333,525.773154179022
326.930466666667,352.76587137205
647.308733333333,591.139472856739
601.638366666667,477.198593380614
421.6089,486.260509964442
626.485466666667,588.046222018533
537.7322,420.602725253608
374.665466666667,367.575278019228
602.017533333333,546.281375105913
256.4117,372.330642153968
464.299933333333,442.698380282352
503.909766666667,715.253272407724
52.1541666666667,587.223780699983
628.248033333334,551.9519549663
714.628400000001,583.404371329582
704.0258,590.147959270276
688.738966666667,583.775490610892
722.502,513.672916567321
446.781933333333,538.211700266948
696.061033333333,700.844554036162
320.5052,590.784857382525
751.460033333333,623.578126875865
761.636466666667,549.962930502126
717.020033333333,610.423535523098
180.461,654.196965983965
685.869866666667,566.871993538883
735.100666666667,563.044914006108
738.091833333333,638.000127408416
710.958566666667,476.494010582714
656.714966666667,575.637592311674
302.3259,454.343805250685
694.751233333333,601.532616871989
583.4954,628.403116304841
410.085266666667,595.041132148686
741.652066666667,590.59952380204
454.8851,572.06420967877
464.764166666667,603.821851071813
760.3561,529.992204970341
654.3332,721.980421009847
753.251133333333,501.099479593194
653.8622,716.331331647534
551.968033333333,414.363316347548
697.105,579.475880171088
693.5743,555.539518727839
417.76,637.094367406757
768.6199,577.778753395187
