"Real","Pred"
308.133666666667,441.947145092943
162.1925,360.784410117074
476.020666666667,569.178623992232
717.290666666666,427.798345906169
721.6255,416.114347308165
656.452666666667,369.373992223785
726.215166666668,714.659529826721
305.968333333333,537.131305660247
251.2975,444.388387250944
419.318333333333,569.7235385365
279.7225,569.706397889493
648.9955,517.650879169087
679.420166666667,439.92482410321
596.164,247.860164506149
644.230166666667,642.288244828677
187.313,411.525923123909
612.533,471.12425104288
588.502833333333,261.495754463594
103.319666666667,416.453109519772
219.721166666667,406.924829386892
313.175166666667,395.70529794932
226.758666666667,509.377008857827
229.0185,451.707990259073
707.3155,539.229380988794
723.934833333333,477.759768579986
244.211333333333,584.334852215853
251.086166666667,415.306265449865
112.434666666667,374.393758413474
202.581166666667,470.936449227485
422.581666666667,324.8297712633
300.468166666667,512.490063563208
485.688833333333,433.912100244535
684.5885,301.730041016206
508.343666666667,193.611604722068
520.3755,510.220883216122
604.873333333334,543.181247944304
209.517333333333,256.99484645796
535.634833333333,215.293917148062
671.3285,392.12446443948
673.926333333333,413.80191872165
693.575833333333,337.578201002841
699.397166666667,599.51455423048
774.4205,400.222827077951
690.221333333333,515.284420128301
737.647333333333,536.143521971207
580.262833333333,364.28743108628
595.781333333334,554.612586350991
552.529,569.697126914156
689.565666666667,189.990169958488
669.680166666667,538.939343511958
647.7065,327.168280148753
287.098666666667,422.538632899841
545.951166666667,278.365401427553
90.6668333333333,354.829014273201
533.406,335.570184245045
399.673166666667,384.699251365588
421.364833333333,448.002547395633
487.523666666667,722.724184774746
685.655833333333,326.064352838853
304.321333333333,426.288834662291
583.4025,354.742793271088
478.044,444.603107039833
570.5715,335.219923845014
158.405833333333,544.327917349053
594.699666666667,357.758952472415
237.025333333333,437.199456115381
441.636666666667,244.643275244589
535.756666666667,429.101040099379
288.345333333333,369.181162522803
238.496833333333,555.929400228234
497.159,221.977516786546
415.285833333333,492.688901876733
132.5315,505.994808990625
726.128,314.562269873554
590.4485,343.515083699513
229.769833333333,513.166611677201
613.830333333333,362.055255887506
509.25,520.543510003784
501.462333333333,652.216755391219
247.648333333333,444.801101282817
283.562166666667,472.60508699143
545.496833333333,322.434323686076
263.8435,668.623982256771
215.191166666667,522.3655840698
521.791333333333,367.039792148828
399.979666666667,344.281139339647
508.1145,517.633887645183
588.005,335.907958065613
541.156,405.196522313801
603.002166666667,339.54471695532
523.439333333333,364.64846053553
380.6555,359.857843296452
522.7765,411.603697126111
519.686666666667,400.687784990254
223.084833333333,509.948138909674
238.073333333333,430.642929920137
556.08,237.990783279094
164.465333333333,609.036878580053
282.770833333333,345.572309582609
209.312833333333,266.722624823062
530.222,399.027298724398
498.816333333333,425.026454096209
295.607833333333,525.242377382986
130.1715,432.97677465653
493.464333333333,311.691243334187
321.586166666667,470.444502505572
269.811166666667,571.171835692561
310.831833333333,274.550883605878
367.840333333333,543.818061795001
229.6805,394.026870954272
297.1845,252.171117806163
357.649833333333,343.509432956046
143.808666666667,276.052063071133
439.485666666667,510.181726770395
145.969166666667,366.2353227933
322.066,385.113134045288
424.511,238.470248209711
449.355166666666,287.058020192618
169.086333333333,380.95444640296
431.116,275.377178546471
178.919333333333,478.299898378978
429.448,131.466774948775
349.106,455.173210282917
378.325166666667,300.792149308156
396.081666666667,472.238470071778
434.602166666667,358.905384527304
413.960833333333,503.617662383106
129.339666666667,362.526472929721
376.2775,327.270027320152
377.120833333333,350.174889034933
365.146333333333,70.0355308936652
327.359333333333,369.89502956248
147.023,311.901967000699
391.161,87.1548899089865
177.537666666667,290.355348602772
449.226333333333,393.719333694174
353.236833333333,312.95856587388
363.857,275.899416135837
404.722166666667,357.288789868022
363.544333333333,373.655638330139
380.526166666667,287.875940801408
412.7195,355.501417901583
379.032666666667,432.058281318832
328.0425,367.983009093805
141.534,535.319464259265
186.913833333333,430.54299859631
206.052333333333,537.669753631386
159.606,445.646307702691
69.27,308.125318021468
522.985166666668,582.168837068486
149.362666666667,528.542683570242
392.796333333333,370.332490079635
389.795666666667,357.762001329228
354.756166666667,433.597207911318
410.666166666667,338.098483594863
272.953666666667,247.135688843449
152.341666666667,439.725720784323
133.851833333333,465.04246512841
376.617333333333,355.169862388568
283.749666666667,438.991316518646
151.922833333333,585.624730730414
195.091833333333,428.963303089531
106.911833333333,251.210236176302
10.3935,322.301569184206
387.157,288.832879697182
203.905,278.408171277229
376.935333333333,242.063758098176
44.4926666666667,380.939821622924
332.977333333333,320.232945806259
418.5255,276.184143948195
169.969666666667,238.473100964928
413.5925,117.810301674954
417.610166666667,265.576871570799
397.694666666667,332.840380031084
245.572333333333,279.699349399138
392.003166666667,359.495324937012
406.150166666667,232.208048203831
