"Real","Pred"
741.6375,492.837967901785
273.270833333333,489.13984564931
308.133666666667,240.984771610558
162.1925,322.747954123311
476.020666666667,172.794742333282
717.290666666666,183.670647448404
721.6255,360.994690893822
656.452666666667,492.021902249456
726.215166666668,474.00543802519
305.968333333333,311.916846139154
251.2975,302.613086355181
419.318333333333,460.467576747024
279.7225,383.288830407156
648.9955,283.56570922179
679.420166666667,212.545241093077
596.164,445.43004950155
644.230166666667,514.705933268378
187.313,148.806051881503
612.533,198.846518462742
588.502833333333,351.805306194236
103.319666666667,185.684788124035
219.721166666667,364.385358834383
313.175166666667,281.393071816771
226.758666666667,141.337583230938
229.0185,311.770207115952
707.3155,283.808191612882
723.934833333333,409.734673289075
244.211333333333,359.585842175257
251.086166666667,390.620315058661
112.434666666667,289.922020016066
202.581166666667,215.590561016166
422.581666666667,470.723165311601
300.468166666667,197.113565152573
485.688833333333,208.923664529204
684.5885,480.573709793844
508.343666666667,283.299799008256
520.3755,410.998616289936
604.873333333334,166.12022662769
209.517333333333,252.247915109538
535.634833333333,174.92639783849
671.3285,295.707319983216
673.926333333333,389.665607774184
693.575833333333,329.72077906195
699.397166666667,162.322555460178
774.4205,288.614783388614
690.221333333333,211.548110442387
737.647333333333,196.759752300142
580.262833333333,467.562493083063
595.781333333334,173.73570285466
552.529,207.435137164314
689.565666666667,328.716323038311
669.680166666667,411.543943997101
647.7065,451.92382005174
287.098666666667,295.475324489323
545.951166666667,447.931740480726
90.6668333333333,267.270451131224
533.406,488.334618934284
399.673166666667,425.859103515692
421.364833333333,181.892265908531
487.523666666667,232.085534498217
685.655833333333,309.275857318371
304.321333333333,427.031037285845
583.4025,276.91248489674
478.044,486.583276442277
570.5715,354.757841278735
158.405833333333,197.463451105512
594.699666666667,536.41749078275
237.025333333333,307.406270978444
441.636666666667,286.965352158341
535.756666666667,499.489732317652
288.345333333333,418.785786721467
238.496833333333,318.480297974799
497.159,487.310104237085
415.285833333333,359.915945490861
132.5315,363.223706541234
726.128,226.558531927684
590.4485,370.145933781762
229.769833333333,452.260014344898
613.830333333333,366.6826635462
509.25,452.660286346235
501.462333333333,515.863978536153
247.648333333333,430.129464703189
283.562166666667,324.213939346295
545.496833333333,450.249488732074
263.8435,246.230601994979
215.191166666667,310.151604840293
521.791333333333,413.819617385799
399.979666666667,413.905194479504
508.1145,218.284458176284
588.005,187.673840049885
541.156,187.264396505706
603.002166666667,488.699814015529
523.439333333333,461.18112284824
380.6555,381.206242451597
522.7765,566.457581930489
519.686666666667,415.699472341326
223.084833333333,157.630674994216
238.073333333333,396.833620287322
556.08,412.688739579543
164.465333333333,558.798451598357
282.770833333333,597.062771756535
209.312833333333,313.117813721169
530.222,376.762973866621
498.816333333333,296.434657390899
295.607833333333,219.060597028987
130.1715,438.839011167766
493.464333333333,481.18790019046
321.586166666667,290.720745930019
269.811166666667,362.23170622436
310.831833333333,631.630567050072
367.840333333333,228.588290300399
229.6805,322.088445964304
297.1845,278.918992880946
357.649833333333,430.975855146005
143.808666666667,472.994090259167
439.485666666667,510.69688200084
145.969166666667,416.369060891338
322.066,281.057511746866
424.511,336.701805176359
449.355166666666,433.950754262833
169.086333333333,409.106236763768
431.116,288.3465445959
178.919333333333,336.432630048405
429.448,410.910790887007
349.106,564.49588647066
378.325166666667,397.409680674275
396.081666666667,330.207373425827
434.602166666667,617.257716323978
413.960833333333,484.936288384663
129.339666666667,581.826669770224
376.2775,393.738502523911
377.120833333333,460.931789286478
365.146333333333,521.523321970574
327.359333333333,581.678116467333
147.023,440.63522572825
391.161,398.551825767391
177.537666666667,389.661631675137
449.226333333333,549.591405752676
353.236833333333,358.65249799792
363.857,606.294013223428
404.722166666667,417.188226946635
363.544333333333,400.691138659661
380.526166666667,591.171738845535
412.7195,310.408335716335
379.032666666667,317.001007707766
328.0425,463.616745662183
141.534,249.102331636949
186.913833333333,481.304170832595
206.052333333333,515.908153144399
159.606,499.772304114178
69.27,547.945871449837
522.985166666668,584.453852784957
149.362666666667,289.11292541179
392.796333333333,448.567131415234
389.795666666667,280.294805263336
354.756166666667,320.798956459926
410.666166666667,591.420478213639
272.953666666667,572.704898882981
152.341666666667,449.275988855533
133.851833333333,544.782867010152
376.617333333333,462.257580535785
283.749666666667,245.470142181804
151.922833333333,482.751459497667
195.091833333333,556.436560853167
106.911833333333,257.401091165305
10.3935,293.608623781572
387.157,480.686989741264
203.905,424.73963562126
376.935333333333,541.942388780051
44.4926666666667,283.27142765778
332.977333333333,607.978012491821
418.5255,511.596405161095
169.969666666667,478.277824346699
413.5925,377.702315103067
417.610166666667,634.006626399659
397.694666666667,525.591614722666
245.572333333333,271.361672208034
392.003166666667,279.661854213871
406.150166666667,298.003335323396
382.804166666667,410.457061340787
380.440166666667,547.320593629278
141.388166666667,514.782370986838
442.223,568.739280545002
412.157666666667,277.54791003469
404.102166666667,263.667527532506
413.2515,552.901763004421
387.466166666667,451.018713400866
310.630333333333,468.811940289424
172.648333333333,280.075278983555
342.843333333333,566.938143314438
131.283333333333,439.721325322331
120.812166666667,538.071819796493
24.2961666666667,440.406469181936
147.779166666667,265.221889842229
174.463833333333,432.603256294833
378.821166666667,621.948702694732
333.772166666667,636.387770265572
