"Real","Pred"
186.424,502.894618551364
800.987833333333,487.560779952724
755.526500000001,490.931515937495
645.742333333333,535.08174283395
802.373333333333,573.927235624627
707.916833333333,612.61581952963
433.646833333333,528.632270479078
760.891166666667,600.526822646254
779.2185,600.047905888814
748.635333333334,532.474817627419
741.426833333333,539.195361895144
228.216833333333,453.632342085727
593.722,595.680799973976
625.681333333333,503.280148432431
546.156333333333,536.274676257855
721.259833333333,558.108858239803
728.7785,527.855821473022
655.575333333333,407.589175535411
341.729166666667,297.605075711887
434.636833333333,399.119988983719
601.769,430.884007968041
210.3785,490.468959559972
225.283333333333,544.378833734868
139.684666666667,484.510711675168
563.750833333333,414.697361321289
397.515166666667,548.86851829141
709.811666666667,444.182003566295
474.608666666667,405.906308159935
549.231,311.961210056859
709.562833333334,375.382606768642
74.0105,414.024842057376
299.261666666667,476.234763470711
584.348333333333,523.248048638023
160.177166666667,640.115446856804
702.826,688.993402708075
622.937,640.069675397053
632.729166666667,533.426378009027
623.604833333333,513.553017056266
780.340500000001,465.819870195939
178.6665,544.673665129011
757.215333333334,510.991627229874
633.072166666667,503.602030377626
687.334833333333,529.366040626495
601.5345,516.033809186837
628.376333333333,604.024877413583
599.637166666667,638.481540916913
594.7995,597.515593534462
594.822833333334,674.984554047051
720.9605,660.461033145234
582.277166666667,559.420835068375
555.692833333333,523.580605015471
757.507833333333,532.907604552307
721.243666666667,709.264292159207
740.917833333333,584.614482780409
474.5575,515.541942248787
523.3285,367.104029220738
368.285833333333,495.932585614851
155.9055,416.516342588893
665.801666666667,408.769958427103
638.502,358.129295781762
258.851,361.353299394753
582.903333333333,434.687975766519
509.973166666667,579.043809581653
276.091166666667,430.586961583254
283.516333333333,481.126454979459
492.349166666667,414.951041136775
213.948833333333,554.437670113871
552.632,363.115233140304
442.920166666667,442.235389712133
278.086,406.089957217914
536.852166666667,533.897289968863
481.453833333333,467.772559219431
487.3115,565.243039471765
558.661,475.684340553527
638.165,432.466779230275
521.889,578.610029803828
326.941333333333,494.757813003281
683.9785,473.327184268857
634.297,544.787381462482
561.475666666667,602.684390511687
699.7145,551.904378646608
659.569333333333,424.193949563916
277.428,421.590355921615
504.4235,487.381655022058
619.811333333333,489.221364873179
648.202,637.465279774011
621.844166666667,583.105498844446
431.308166666667,508.039924823185
640.358166666667,582.025032751144
615.57,551.591871981598
653.436,514.287784676656
569.7295,568.479395760071
429.989666666667,639.49466196369
605.044833333333,497.052464443592
324.6495,553.725212317372
325.813666666667,437.775312723861
586.6095,503.879837522126
513.4895,470.851358073279
310.4445,544.026157695366
291.611,393.598058474804
206.439166666667,278.169483649573
308.693833333333,507.971504383821
578.764333333333,515.069645448464
585.209500000001,537.89961697454
600.5785,563.200021079536
475.270166666667,576.636730715433
567.280833333333,458.664518950991
399.720666666667,434.975450302631
548.567166666667,539.532766579809
537.652,524.131060466414
595.153833333333,513.085842032565
265.327333333333,409.227872461361
203.224166666667,431.013241163218
457.442666666667,440.043968862505
217.6155,423.715183004597
174.892666666667,439.877068185781
436.983333333333,428.072738416617
92.4215000000002,562.920783379593
353.809,554.402566660958
384.041,475.104559082663
597.546666666667,393.669121729674
508.066333333333,417.841329537115
499.705833333333,399.682570863567
496.8215,321.91870017767
474.393166666667,352.702584365081
446.000166666667,330.759659793846
219.790833333333,267.726045623415
463.059166666667,558.604093046438
560.924666666667,447.489288502736
545.7145,345.913062341641
472.7985,521.085431554188
490.291666666667,435.405729888895
492.643166666667,329.262727312536
484.712666666667,458.827239924986
475.951666666667,308.861661919175
408.814333333333,522.861729435028
494.867,399.671394361748
484.498833333333,514.633868019304
280.223166666667,378.479163234122
458.853333333333,375.935502891063
464.6535,611.772326508105
521.727333333333,626.801970686997
467.653166666667,367.40469253348
389.381333333333,603.210324334984
531.404333333334,392.441690561731
543.356666666667,478.287888675351
529.119166666667,455.219373479382
473.160500000001,462.549762937927
181.949333333333,463.195055409754
215.475666666667,495.012280680385
222.919,415.127374862928
3.40683333333333,418.475347747995
498.418166666667,377.50321441138
331.349333333333,415.683356721209
505.590166666667,480.733612395943
513.409666666667,534.52950309555
476.668666666667,417.196697154315
509.352666666667,447.617021811294
475.221,463.156013605599
187.342833333333,426.554938220229
384.8915,325.951295227283
387.309333333333,463.505859850589
201.8205,461.639694485131
355.187333333333,459.978273510016
422.504833333333,484.471472072534
216.943166666667,475.760650432483
136.697333333333,447.146525213324
469.221166666667,399.174819752353
368.729166666667,498.226618588313
129.144,402.58691517171
171.860833333333,419.003437512585
270.2495,633.014537696974
531.6065,493.124066451989
414.263333333333,501.821066444772
263.516833333333,451.223955645378
521.0455,381.003028383763
506.25,329.414497213747
454.6095,663.810436564976
462.797666666667,508.403885414163
515.397,441.402204807596
475.926166666667,373.960775353383
368.6645,298.440187059982
95.056,424.105731877844
536.909333333333,480.640611345176
512.871666666667,573.263674111419
495.672,449.517330410096
502.157166666667,462.837397022352
480.99,421.093068317187
176.065666666667,464.596843531528
109.2525,375.226678872745
246.1055,463.874566430572
220.098333333333,445.79851334183
187.643833333333,500.218966676098
105.444833333333,424.73633397485
383.5445,298.94438984188
275.959333333333,352.730654250214
464.9265,517.385969829692
456.4275,338.259418116985
336.449666666667,492.414700326749
450.581666666667,422.076400982079
452.867333333333,463.633837942616
505.8765,443.895748622533
519.5515,439.680718917724
296.614666666667,514.581969107827
198.067833333333,417.117782603813
528.203166666667,579.786062908352
496.020666666667,485.428318785972
519.242166666667,443.844438190821
514.589333333333,444.023240984738
524.153,369.747538630877
333.8345,533.077209359837
539.245166666668,373.91965275905
351.1085,683.993104597204
509.8475,260.489032293974
551.1055,270.337300828218
480.777166666667,451.141275451166
534.373833333333,592.94853568491
529.892,572.236099111263
485.569166666667,376.529262852773
450.1405,519.592043616208
543.812166666667,562.182941954493
466.9005,459.791427528822
569.1325,503.235998680943
564.971166666667,318.494102773509
430.735,471.616766884227
615.197666666667,458.532546540246
555.905166666667,564.597052173411
242.879833333333,301.443051939168
548.611166666667,442.858691223063
607.387166666667,460.485644171579
451.6535,459.919809267033
388.126,545.222573721702
67.4518333333333,498.236727386995
647.656833333333,488.112066185004
629.807166666667,577.342606790175
641.045333333333,554.150084382754
630.433666666667,650.670185428966
597.694333333333,476.014333457726
187.416166666667,428.304841425399
549.221833333333,540.569288770391
628.313333333333,480.542646717126
265.28,460.98547466203
648.251233333333,692.534307102164
661.0501,525.4841393237
441.6638,404.950237855518
476.175466666667,351.740277665826
160.981166666667,420.501049800524
268.743333333333,502.523780138559
209.965633333333,486.302198952735
326.930466666667,525.642762173495
647.308733333333,500.674412740057
601.638366666667,492.196570511511
421.6089,611.012942617448
626.485466666667,285.159514830028
537.7322,560.152073972733
374.665466666667,418.769696772181
602.017533333333,508.247622334199
