"Real","Pred"
284.2285,365.529133555607
218.387333333333,360.292693436508
741.6375,360.406821280955
273.270833333333,445.052750525916
308.133666666667,522.529127180257
162.1925,329.334209142491
476.020666666667,386.807009785895
717.290666666666,366.957718374151
721.6255,386.2808934729
656.452666666667,319.709206612324
726.215166666668,395.721366305222
305.968333333333,506.03246168078
251.2975,486.942653625057
419.318333333333,367.85795247231
279.7225,387.623710157382
648.9955,376.942245124728
679.420166666667,372.691068668968
596.164,428.030139833489
644.230166666667,364.971794393619
187.313,421.670831733977
612.533,485.626449895447
588.502833333333,414.735297122155
103.319666666667,541.433668134353
219.721166666667,435.875315125687
313.175166666667,498.601781415674
226.758666666667,365.80518937645
229.0185,505.472613429762
707.3155,338.318474392699
723.934833333333,247.21051617339
244.211333333333,355.605965876809
251.086166666667,387.519262846537
112.434666666667,433.276345341905
202.581166666667,426.954892761409
422.581666666667,287.655944273552
300.468166666667,451.487207660179
485.688833333333,408.195731585341
684.5885,369.718236869358
508.343666666667,487.806152044
520.3755,422.307649083195
604.873333333334,280.410265746765
209.517333333333,398.642531527781
535.634833333333,427.467386207412
671.3285,298.353060532727
673.926333333333,386.61757892537
693.575833333333,539.176252817644
699.397166666667,363.410369480777
774.4205,482.606764673041
690.221333333333,367.269292333262
737.647333333333,485.48602291286
580.262833333333,346.842608596365
595.781333333334,333.539573126423
552.529,384.923146896227
689.565666666667,366.196018244864
669.680166666667,475.022233085392
647.7065,199.737261443187
287.098666666667,436.725828776789
545.951166666667,484.569957578733
90.6668333333333,512.794552303065
533.406,388.630418371909
399.673166666667,440.154357411467
421.364833333333,307.963379715901
487.523666666667,286.615335480699
685.655833333333,472.642645149562
304.321333333333,534.833529708691
583.4025,381.942918889401
478.044,437.789445482668
570.5715,390.815908765241
158.405833333333,287.980170938093
594.699666666667,301.799298818375
237.025333333333,423.090634304881
441.636666666667,362.278701831595
535.756666666667,422.175269740816
288.345333333333,484.142755027629
238.496833333333,438.026731752788
497.159,280.801948519321
415.285833333333,501.306167143191
132.5315,445.538635770562
726.128,266.309932999064
590.4485,318.702570159822
229.769833333333,405.216970158259
613.830333333333,428.938291144238
509.25,253.836579469174
501.462333333333,418.356347651194
247.648333333333,449.764737403033
283.562166666667,257.23717340259
545.496833333333,455.157911837641
263.8435,394.943888299162
215.191166666667,432.700293404568
521.791333333333,356.704530045972
399.979666666667,317.901165318896
508.1145,347.164562509973
588.005,383.396117935363
541.156,417.408850794808
603.002166666667,369.922589518947
523.439333333333,478.529686403952
380.6555,319.601616880851
522.7765,282.255653795515
519.686666666667,267.786639526334
223.084833333333,482.54237421486
238.073333333333,196.11426035058
556.08,240.11691025394
164.465333333333,260.466803144814
282.770833333333,295.031209257854
209.312833333333,363.702341802329
530.222,356.19995976889
498.816333333333,327.828050506615
295.607833333333,344.743141249601
130.1715,234.992638007499
493.464333333333,354.141436685827
321.586166666667,312.343626446473
269.811166666667,364.419230394376
310.831833333333,425.123760043064
367.840333333333,375.076761170194
229.6805,479.70604244698
297.1845,408.35473626512
357.649833333333,378.615484204063
143.808666666667,501.738446515107
439.485666666667,287.728418191085
145.969166666667,332.221344431667
322.066,356.612562158117
424.511,179.372482260754
449.355166666666,421.186716321013
169.086333333333,321.519932021594
431.116,522.578659793064
178.919333333333,411.662171285892
429.448,423.195113518746
349.106,447.073968745145
378.325166666667,358.672194260271
396.081666666667,413.438654449069
434.602166666667,284.320756037081
413.960833333333,451.704050107728
129.339666666667,462.264316751683
376.2775,393.162119584806
377.120833333333,391.260706954526
365.146333333333,288.143374833669
327.359333333333,476.014502766811
147.023,377.484256804351
391.161,435.908266282935
177.537666666667,330.610259476013
449.226333333333,227.720372348754
353.236833333333,411.997715321908
363.857,352.534696723268
404.722166666667,349.751832498611
363.544333333333,379.489054467886
380.526166666667,314.826614103898
412.7195,274.91111210221
379.032666666667,423.891186168317
328.0425,410.712774088561
141.534,361.901002924439
186.913833333333,354.207893067046
206.052333333333,365.241454236954
159.606,424.190951218239
69.27,382.293018933875
522.985166666668,192.690070882653
149.362666666667,406.711858969745
392.796333333333,370.440138757783
389.795666666667,358.90239492991
354.756166666667,343.222636350269
410.666166666667,455.830961804844
272.953666666667,407.919108494654
152.341666666667,401.876222633347
133.851833333333,460.936520776902
376.617333333333,415.152487563939
283.749666666667,405.825871698483
151.922833333333,472.687809121584
195.091833333333,414.853207904362
106.911833333333,479.371470074627
10.3935,404.284808825399
387.157,457.967794718896
203.905,453.458894159086
376.935333333333,398.652410451894
44.4926666666667,382.010328402687
332.977333333333,395.727530461754
418.5255,303.117443571462
169.969666666667,370.763178818874
413.5925,311.252179453056
417.610166666667,415.606086702997
397.694666666667,557.68074065209
245.572333333333,397.433093999151
392.003166666667,339.216940502251
406.150166666667,442.778759510837
382.804166666667,449.806817850363
380.440166666667,231.47950618743
141.388166666667,375.844715962876
442.223,391.920509404095
412.157666666667,362.234614252962
404.102166666667,341.090402773424
413.2515,460.522263913033
387.466166666667,410.168311248413
310.630333333333,405.159526328826
172.648333333333,401.961156951259
342.843333333333,404.953574235899
131.283333333333,448.685445407454
120.812166666667,391.763741212464
24.2961666666667,413.730334302307
147.779166666667,413.0564581592
174.463833333333,250.347074889558
378.821166666667,456.990368178923
333.772166666667,327.330089610872
398.235,454.000835596845
393.746833333333,398.651598635495
401.078666666667,348.314914234974
415.847833333333,434.511562767513
227.159666666667,449.761402385698
157.4585,370.140658141735
385.391666666667,387.599579849908
408.158666666667,331.192702667798
414.362666666667,365.678732339823
432.8245,379.282228980983
421.526,456.421793440451
417.388,292.338355506023
146.436166666667,379.476876861158
417.21,355.097323806413
335.153833333333,375.53835513575
400.644833333333,423.544460794645
166.241,278.498113148989
508.735166666667,309.121592240004
223.101,374.394090140484
181.29,410.807991728501
428.170833333333,390.637624478834
323.053166666667,433.205543564424
404.748166666667,542.626913221651
472.343833333333,428.29781931413
509.578166666667,254.792758919326
339.459333333333,353.478323686044
358.077666666667,307.885949782956
421.4975,428.526810606707
117.114666666667,416.117600095518
300.3955,381.570947468081
197.5975,411.912368721046
502.173,294.580766905973
299.587333333333,254.406387623368
414.872333333333,418.159107811916
96.7473333333333,382.220655649475
522.560166666667,408.735300176508
178.657,521.405671976091
536.562333333334,351.628741902479
518.696666666668,532.57106315849
513.226833333333,206.379836498344
564.386166666667,422.933953812013
172.6385,490.810477096928
296.103666666667,262.526847301731
311.9905,444.506786183603
440.070433333333,267.814080823902
534.742133333333,441.034624972346
514.027533333333,243.005612200517
363.3074,453.468893216068
316.1614,453.524210550995
510.916533333333,219.082236873861
201.3299,218.048269419543
46.8228333333333,544.497773466195
528.5946,382.0495023597
489.0038,388.746017064618
530.166933333333,374.771990906512
348.6131,410.201489078374
106.552633333333,397.96244692159
557.739033333333,199.71507657618
395.9247,180.06729155442
127.133533333333,445.703415893355
257.717566666667,443.359185698013
510.7452,475.648140974055
95.9809333333329,454.315767424551
552.531333333333,382.930232682322
578.349233333333,469.847583182654
577.823466666667,337.567997759648
415.0074,399.907039104792
563.707466666667,346.704493437053
591.434566666667,388.773413046275
580.9324,406.94468074468
69.0111,499.129179474114
612.802566666667,372.302330447851
600.919766666667,501.6501416797
465.363066666667,393.764195107129
48.4995,496.863187881278
607.307733333333,328.520936069301
594.8531,435.454712415667
585.200233333333,340.472907092101
590.1232,448.073831028946
610.816,265.216374602558
88.9661333333333,366.426260423725
588.335266666667,347.17609754261
321.386,471.541154997595
400.820533333333,417.057747293205
265.882066666667,370.187192460257
479.386633333333,528.350355651113
345.659733333333,297.261703232918
621.924133333333,347.527615105717
661.798333333334,376.956428277251
603.787666666667,322.518315196386
594.1882,299.543026431928
320.755033333333,350.904662369519
616.135833333333,395.07522143255
211.077166666667,346.362939515347
380.726066666667,357.80346891704
623.153666666667,344.760970525283
623.576166666667,351.61543563261
618.429366666667,418.563228343407
617.798433333333,413.64739226477
450.911333333334,350.190858754827
570.961866666667,349.393981265556
617.8065,364.070036473863
615.030066666667,361.842634640959
51.6854,329.089928929638
631.915900000001,428.12073734456
333.4393,328.404892631152
623.1119,442.966584007323
614.637766666666,372.851914441101
611.789833333333,293.912151652402
521.630166666667,387.117079650373
443.881433333333,375.395162408528
600.838533333333,395.014507481763
428.8068,459.174887584308
633.0677,610.245431611161
182.574633333333,560.509055465888
579.694566666667,332.151151709404
658.441266666666,350.650614542375
225.764233333333,435.345216837077
528.1856,358.300344668402
394.9069,350.134452398487
630.717466666667,271.584570469013
472.074133333333,370.017377524736
636.9708,414.501159920133
640.0475,376.884625468215
597.927466666667,340.371025661201
615.136133333333,346.733451129818
611.192366666667,330.944824228637
630.3822,241.669748538693
419.090966666667,516.517454004789
622.3781,314.72431153489
