"Real","Pred"
148.0615,549.409969877645
161.643333333333,619.308089867945
787.001833333333,678.191042946401
653.796,591.457465633043
711.718666666667,696.644811654091
483.070666666667,608.560928425727
580.252333333333,607.744733234464
797.095,615.588622988915
796.633166666667,606.904906724712
743.041,544.682450748483
809.1235,621.263001459195
789.719666666667,507.528545503242
275.275,599.135286851169
361.509333333333,560.376841313878
450.311666666667,574.469889344893
719.474333333333,610.429729283128
754.138666666666,569.067356514912
751.550666666667,676.500865909909
711.726333333333,538.656990801118
309.694666666667,370.632151087385
557.9275,486.806095054976
687.786,493.272044395094
119.349666666667,507.299127734805
577.328333333333,541.64024009599
168.643666666667,567.258392910608
564.3135,607.935614254304
218.252666666667,543.922247487029
824.689833333333,521.551212705141
374.8535,465.495454552638
319.956,615.280480550895
672.1915,428.662307725925
40.5278333333333,412.207846982344
239.116,520.045712551176
706.6355,470.544137733645
217.626833333333,610.085149155848
682.789833333333,615.368855995574
584.715,697.696802348152
732.779833333333,604.466407207144
568.076833333333,567.438317619187
748.34,413.318098040171
571.409333333333,447.913995805319
570.047333333333,606.77882418948
745.313166666667,617.78704296334
720.86,544.721556192589
782.8865,525.331099206487
641.5175,505.134332816332
729.601666666667,648.94878242507
647.816166666667,567.675604214532
825.175666666667,638.146324184097
680.831666666666,620.754237027097
786.213833333333,639.537307658788
561.727166666667,614.891704631675
777.596833333334,574.017552517164
762.775166666667,699.523816367099
765.996,401.162128960013
628.281,566.452451889608
651.618666666667,509.759523319206
250.2315,410.11593671226
720.434166666667,586.376924601923
432.325666666667,370.38276160783
430.455,451.608179813242
355.7015,581.359550126308
681.201833333333,506.770067184499
274.488833333333,352.475122304863
555.006666666667,347.744849248992
460.769166666667,473.089123897734
626.039833333333,537.614492782156
287.104666666667,450.728620315261
631.244166666668,584.124702051677
391.926333333333,539.728538678498
521.404166666667,487.073661299813
575.851,544.603098489805
424.8085,544.165141886704
340.474166666667,504.860308890635
608.46,394.17503386307
293.6845,541.172166067741
465.659666666667,620.183895195581
175.102333333333,590.441666927731
443.893333333333,623.349176996291
729.2845,496.847313647272
427.722666666667,466.724381305176
483.255,481.165250797868
556.115666666667,325.735073461745
199.554166666667,614.69060189771
577.722166666667,476.47927799522
615.894666666667,545.1322705551
327.748666666667,529.268291041359
688.305,612.382587540019
630.507333333333,583.403976140358
552.789166666667,609.272492382232
559.351666666667,513.933103585901
667.1655,605.612212765245
528.792666666667,519.111671090445
724.199833333333,530.028873491178
598.588,463.60321276634
511.327500000001,327.509690436048
611.387333333333,451.131616469513
649.2275,426.675936372577
187.814833333333,423.368627854005
295.385,528.657985099809
587.2325,271.7136033519
445.452666666667,342.047458641848
134.757,339.903340714545
405.577333333333,579.501463421273
603.5505,513.053619689849
627.885,596.24243352959
343.932166666667,570.177794215918
598.651666666667,408.355300605242
160.544166666667,482.628337298444
533.224666666667,584.387588945842
605.016333333333,550.292657556216
497.237166666667,515.29758062629
407.437166666667,391.515793337814
387.294666666667,430.229053636341
324.052,361.576248411043
490.503833333333,452.166645075632
118.047333333333,436.410955773938
506.975,358.870594485646
155.549333333333,426.778890364029
242.505,419.76822140431
516.776,330.128385518213
551.8955,337.436129557272
357.508666666667,395.358851222321
197.1185,349.524320913301
208.9145,328.596528562157
493.220666666666,408.842762787884
401.793166666667,350.93011109505
425.221166666667,325.978450272162
461.9705,600.91756616771
547.1795,562.376265962011
520.581833333333,324.384096123341
267.249666666667,519.020839406369
478.421666666667,302.202921609692
473.246833333333,249.028099173538
423.21,315.096640638313
431.6785,466.335752764165
417.280666666667,476.89559610176
492.147166666667,364.122088829546
341.929833333333,396.213821016288
244.064666666667,464.238280748142
439.484166666667,324.995962157393
457.171833333333,319.913248705277
503.3875,309.675591676076
457.8645,289.480884405677
523.081833333333,343.313986808002
532.7905,298.305169041919
420.394833333333,320.362419707453
386.316333333333,444.056986254779
396.1505,312.289844421729
241.791333333333,352.01087297527
141.297333333333,358.625769782872
184.089666666667,391.946302274619
132.3555,417.765420491274
501.913500000001,394.513865091346
248.566,415.454789483752
463.287166666667,310.696907019211
504.836666666667,375.136754261454
448.6045,371.637798844667
516.394,352.289966713067
290.656333333333,353.716292824446
337.359,350.363093068021
168.874666666667,344.17898207538
307.427666666667,350.087624530953
453.894,350.164892730345
293.888666666667,350.176425680633
157.456666666667,518.75655921501
220.186833333333,420.235076284181
13.4658333333333,431.048815049583
401.385666666667,364.853704160307
445.302,357.33972681705
389.642,364.563462209747
128.439833333333,416.172646321492
469.0905,393.112238593219
532.881666666667,349.316322164475
221.347833333333,364.377141681521
535.1535,330.536555505597
532.3955,353.525630302064
501.6465,349.50039085005
456.164666666667,272.301586772178
488.236166666667,364.618862768276
511.071833333333,356.253756588089
481.526166666667,343.785304420274
394.566666666667,396.455533303507
188.156666666667,414.157970972019
554.358833333333,378.944941487789
514.368666666667,374.116306766618
504.381,362.090095882605
515.738166666667,377.993088054154
484.044666666667,329.491900422789
231.5095,324.970139219098
337.165666666667,373.425991362344
475.761,350.940237936503
153.160166666667,351.399316375518
182.241333333333,351.483701698747
22.6061666666667,405.585578483625
222.046666666667,315.678492288151
75.4513333333333,369.98826876155
466.0755,323.149271775957
289.522166666667,365.865783243414
475.833,297.692451510904
387.355166666667,373.697798413429
504.229,349.129496803595
508.245166666667,367.239974046094
463.671666666667,334.94816679632
318.5585,290.051371037732
217.293833333333,373.318552352838
504.783,502.407687551188
513.140833333333,355.478613612014
530.5025,357.120302313714
510.947,331.896593399787
513.1585,458.617300741027
207.029666666667,415.812712562242
556.0935,368.0548420783
295.7065,331.789637605749
276.750333333333,431.398419045483
366.455,361.332532371189
525.391666666667,436.31035072453
128.045166666667,447.56560638366
559.181,480.427909369716
529.096333333333,408.821508392263
594.654,480.393767055828
502.3955,490.918766416676
549.100166666667,412.058760927678
591.1795,511.76875791451
399.1555,407.12205377829
395.924833333333,350.861861729269
325.2195,522.842980504173
350.086,433.341228334341
593.913666666667,442.344805932035
205.4295,600.307925405657
596.06,403.358176272234
559.557166666667,427.518596074163
137.0015,405.80922633683
104.5255,380.427067729374
639.172833333333,465.781909266933
427.041,571.024683471171
638.015666666667,628.084512110906
614.374166666667,526.164989754551
551.119166666667,407.190854567669
637.812833333333,444.440037767312
248.7645,417.013062390823
350.208333333333,477.267809638412
421.504833333333,489.901099003276
592.3442,490.442930671409
633.092166666667,617.166470785489
515.136266666667,370.12018607459
303.195233333333,389.420416703845
327.241166666667,415.817408864407
568.383733333333,360.513283934778
308.2878,490.686621158637
283.486566666667,524.500275831781
630.236533333333,619.023613457935
627.8421,438.426261158939
546.9122,387.913446856885
501.502366666667,505.404704765996
207.673566666667,555.715935946595
670.8711,508.831412051199
671.358633333333,388.94952672412
152.408366666667,572.377051986514
338.457666666667,428.959837235286
584.475033333333,476.405843636302
343.899566666667,566.271935929204
713.770166666667,610.5416381764
687.9117,625.487391852673
668.834666666667,564.209624179466
302.335866666667,682.809084462545
680.0172,547.050929088425
683.349,649.998066442124
675.583033333333,516.461711399617
167.987933333333,534.723869817266
723.101066666666,608.493933412848
708.679366666667,569.359757839617
642.843733333334,513.951582761469
98.2759000000002,517.594970618181
702.663733333333,609.140499174692
710.1216,609.587964281548
687.4663,608.01082056819
690.796433333333,500.246106131438
680.974033333333,527.685124439861
173.710733333333,561.489203483132
690.062233333333,560.444086222483
353.9372,591.583871850636
676.0774,532.255681912707
480.646433333333,562.720788487133
468.326733333333,617.214056753739
443.873266666667,607.95539639246
725.599633333333,608.575735863827
766.368333333333,608.719055137527
707.1433,622.364536407418
658.823033333333,617.412494870637
713.135833333333,550.213900604856
719.872733333333,534.409976677927
536.239266666667,476.847815962924
273.547633333333,472.710480770168
693.427533333333,607.910656944934
735.7401,608.227169514286
729.084133333333,563.623365463956
710.3436,610.431825561229
576.267833333333,632.069540688084
724.8793,635.765226884126
631.284666666667,398.645665419025
188.4794,432.665585035757
314.608366666667,584.642715589688
726.342133333333,630.193283536397
668.928433333333,607.855693738677
729.2722,608.039479564405
722.971433333333,607.773269082145
687.3174,558.233310565783
537.487666666667,609.582853066511
698.351033333333,560.298297800294
707.7377,595.307024642332
711.424133333333,535.490971582973
665.1212,486.339325532481
378.602433333333,516.415731899254
620.192633333334,642.312296278384
767.649466666667,609.757929242176
561.849533333334,543.822937280824
749.6399,638.307022840381
593.341433333333,613.000537085253
721.6385,548.493294479588
514.449133333333,642.564673359606
731.506433333333,611.76130570718
730.099966666667,608.039210705824
646.120133333333,609.766764598691
683.0172,607.865035398041
701.9884,542.151401818193
712.384,454.486979041032
420.3385,504.177135589386
694.5312,625.384923035813
703.673866666667,506.035272138009
714.837233333333,613.673291973261
711.646733333333,633.022379461045
727.922133333333,596.687366994597
719.636033333333,476.084235898773
714.2837,581.29089687736
555.115866666667,566.505901548815
717.931666666667,559.329423732964
701.741733333333,364.202349017356
681.085866666667,377.422685533964
152.1373,442.181522702696
161.612866666667,546.212952989422
397.751433333333,607.180021180669
599.198233333333,608.727767618082
520.872,607.852572674945
769.805366666666,608.186605049395
757.144,634.300049058696
738.157,607.814216442192
713.992333333333,579.598009602434
688.489,485.374433307568
652.018866666667,547.230098368785
406.385733333333,616.27347177716
661.1173,476.203368131711
554.529733333333,561.184919325265
514.776233333333,542.128234654063
161.309233333333,560.239710756823
724.9072,493.856440809283
167.020533333333,528.541930771039
610.1817,562.961538694213
583.865266666667,630.976665114544
765.828233333333,613.087938909918
