"Real","Pred"
436.784166666667,428.077469388681
437.4175,405.831368674337
104.5025,589.036154461966
829.374333333333,604.160650222057
828.981333333334,521.68616624313
723.206333333333,635.654996729084
841.4045,567.549997823915
773.463166666667,619.580963053534
649.131,628.833990907097
792.443666666667,574.798717739277
808.332666666667,571.302086257253
762.376833333333,578.558003278989
689.9705,385.904005773598
209.317666666667,592.823354496927
718.541166666667,758.623011039134
668.661166666667,638.262478804181
765.682166666667,659.911198744086
746.777833333333,622.008940342051
747.73,593.674559884113
686.584666666667,605.531374381316
283.746,563.628854163846
534.207666666667,389.503889046883
677.947166666667,668.680537572069
118.124333333333,533.409939372985
291.597666666667,437.991896549283
192.873,631.377702592583
511.6905,482.412764193055
249.276166666667,589.801749936605
579.3925,655.095319955926
733.825333333334,460.064480845658
522.980833333333,599.48995248708
619.235166666667,413.101931573517
51.3875,295.481047704447
244.526833333333,584.44387122621
602.941,544.884618346647
177.038,594.370676591979
708.918666666667,556.562899341743
417.717166666667,619.081976777178
682.9515,562.830098764381
557.790833333334,477.359244929536
821.132166666668,511.967697228512
202.1225,587.340214854601
784.801333333333,569.63600714141
687.144833333333,673.62150019075
727.497166666667,700.814907693185
778.0695,642.272219505119
720.2085,425.826206724595
777.528833333333,614.923663956235
591.821166666667,615.944930753017
830.215166666667,596.64399180405
626.136666666667,575.255333313127
638.601833333334,629.346201003853
606.988166666667,570.539232525815
808.8005,565.803562642286
747.7585,572.405931093777
776.578833333333,591.14143401351
390.003166666667,553.723942347871
499.393333333333,635.092294235675
199.157333333333,582.867887329861
607.935,516.394394800481
678.974333333333,543.689775211456
339.951666666667,552.643946266353
188.2155,614.975192558484
310.586833333333,365.308400337501
593.839666666667,681.689834332816
289.650166666667,601.04384839712
327.523833333333,528.268883818274
568.279333333333,441.382917035121
162.660666666667,541.245289956884
665.707166666667,492.467962033056
614.538666666667,549.671004479183
533.181833333333,652.609562435346
555.469333333333,436.318638415578
341.228833333333,606.184941398445
471.0985,607.164961844297
538.084166666667,604.894041688499
676.344166666667,541.867857174594
692.644666666667,627.285854477944
411.1565,622.934962130028
576.087833333333,563.395394209466
674.890166666667,485.583744441367
675.968,433.309838485306
712.228833333335,563.471889582137
665.963333333333,470.46900101694
245.937666666667,544.264504302126
309.7355,528.790360933179
640.960833333333,607.199336019886
663.734666666667,597.239527887505
650.991333333333,495.929240082624
670.021833333333,399.171899100063
668.014666666667,644.853639647911
639.222666666667,557.793343657091
654.048333333334,645.465254432244
612.336833333333,603.750778343323
587.888333333333,607.052712893858
634.055166666667,561.875090658198
308.612833333333,564.467598587157
415.688,626.325185621879
616.697833333333,410.607311589934
460.539833333333,513.894814451309
266.4035,521.974046218778
564.737166666667,427.24794046479
318.257166666667,419.138958583542
568.585,419.616332086132
584.7515,408.315262924835
565.330833333333,409.068398780035
638.837666666667,436.301761574156
552.114166666667,551.693310182709
596.228833333334,456.059998909425
385.3855,518.357069200327
576.094666666667,380.692563695606
581.400833333333,414.815801687937
637.280333333333,582.616740213278
509.018333333333,583.342997505995
226.252666666667,470.846801061978
521.5125,583.344176275216
358.017666666667,553.27265607065
332.062,483.392173164971
515.0735,377.710381923016
66.5255,460.799615027137
417.931666666667,488.407874918422
384.219333333333,551.702018562912
536.983333333333,452.251580833644
543.449666666667,550.20982263623
527.940666666667,530.4152429467
395.486166666667,594.938188030987
406.870666666667,403.352138168444
275.837333333333,404.288936884545
284.505166666667,463.232197829011
500.1255,540.151344535639
597.737166666667,523.981113246354
573.328,534.673211525104
506.104333333333,564.787307989976
514.150333333333,525.684692078812
523.325,429.157471424599
460.9325,515.912869988693
500.742333333333,389.461852223672
543.432333333333,541.760516594606
524.827833333333,493.110768293797
438.182833333333,415.016710658519
361.857833333333,454.289257684268
482.886,500.428904853076
495.8215,500.020454070284
550.405833333333,534.548899359877
493.452,518.525033821698
515.604,577.048444254378
569.108833333333,423.959974884406
572.734166666667,502.846311497639
558.3365,443.139806599272
475.257,398.714600555725
254.8225,523.854082827295
333.061,282.370287215838
176.651,502.28125943577
18.8766666666667,428.019612104052
534.828333333333,375.080130768063
408.758166666667,426.685624686059
534.969,490.448581964372
545.500833333334,534.995582367056
502.865833333334,484.11896277398
546.0815,474.316281537471
572.544,429.557941817534
213.096333333333,639.435230182211
248.765,497.268641113483
396.2435,600.068373007246
220.903833333333,432.758892301353
425.527666666667,460.524560981052
400.158666666667,575.453401555643
309.741833333333,455.29906368055
70.746,452.538785078266
434.421333333333,458.074130772555
402.865166666667,375.872145909628
