"Real","Pred"
308.133666666667,512.39911125898
162.1925,526.407611185497
476.020666666667,296.857400097757
717.290666666666,525.47030940058
721.6255,340.779153668308
656.452666666667,508.612717673162
726.215166666668,527.092083971509
305.968333333333,484.278568210506
251.2975,431.59717953298
419.318333333333,353.979587165812
279.7225,515.707341624392
648.9955,395.132968682372
679.420166666667,370.993108111827
596.164,433.643743536316
644.230166666667,391.360469754817
187.313,583.855378666663
612.533,533.659315469745
588.502833333333,341.945288395221
103.319666666667,363.676803911849
219.721166666667,433.190374707079
313.175166666667,315.768119078456
226.758666666667,366.739592054927
229.0185,292.037196527923
707.3155,456.276779679983
723.934833333333,494.59820332306
244.211333333333,492.979027136449
251.086166666667,518.767500096805
112.434666666667,366.031784064693
202.581166666667,400.157234818692
422.581666666667,501.191192120921
300.468166666667,202.701810599105
485.688833333333,529.657101575126
684.5885,355.379903117655
508.343666666667,362.207196293545
520.3755,474.276190000862
604.873333333334,432.231062847041
209.517333333333,459.579553435376
535.634833333333,533.619255897121
671.3285,516.321555485546
673.926333333333,390.678150954194
693.575833333333,412.576460833921
699.397166666667,609.902507163867
774.4205,606.535671935269
690.221333333333,275.380498034357
737.647333333333,384.513292760707
580.262833333333,555.454558921404
595.781333333334,424.241324158623
552.529,589.4612364297
689.565666666667,618.457382109298
669.680166666667,425.52336623661
647.7065,542.661784732348
287.098666666667,502.642725781121
545.951166666667,292.958461717061
90.6668333333333,444.753956452299
533.406,594.894925016163
399.673166666667,516.376662094514
421.364833333333,380.148239210075
487.523666666667,461.386791138697
685.655833333333,570.321599801636
304.321333333333,357.45488143436
583.4025,425.119262631575
478.044,176.462309312547
570.5715,385.704550385155
158.405833333333,321.39607586345
594.699666666667,598.574055144939
237.025333333333,475.532173792498
441.636666666667,467.793106088787
535.756666666667,432.057601959284
288.345333333333,517.009648508918
238.496833333333,332.112207374795
497.159,416.322323290999
415.285833333333,352.496812797377
132.5315,431.680192251095
726.128,410.875569460536
590.4485,356.049354176067
229.769833333333,395.396859094464
613.830333333333,519.199686365165
509.25,507.500600742266
501.462333333333,509.543981598073
247.648333333333,349.156859224213
283.562166666667,540.93156408809
545.496833333333,490.166185318503
263.8435,464.161538542465
215.191166666667,431.502828097889
521.791333333333,540.757773986611
399.979666666667,470.950127309061
508.1145,415.768310884293
588.005,325.645394991047
541.156,620.089517413586
603.002166666667,297.198787363722
523.439333333333,417.123900165211
380.6555,411.331834090342
522.7765,471.905285766449
519.686666666667,344.452333403558
223.084833333333,382.278148099046
238.073333333333,259.010968195152
556.08,326.755755372008
164.465333333333,279.916840754941
282.770833333333,379.950610507983
209.312833333333,483.518364202056
530.222,461.365492616752
498.816333333333,295.47488226943
295.607833333333,432.094854346694
130.1715,403.574689233275
493.464333333333,357.291649158795
321.586166666667,482.90467498325
269.811166666667,317.498184196275
310.831833333333,501.084624147598
367.840333333333,384.191601836499
229.6805,305.344017192171
297.1845,386.248164234578
357.649833333333,451.21231286222
143.808666666667,249.201049318092
439.485666666667,471.331274608739
145.969166666667,370.045853494716
322.066,352.866956965159
424.511,270.957275545701
449.355166666666,449.324126571212
169.086333333333,476.698886100999
431.116,490.128120349815
178.919333333333,244.211002152999
429.448,328.597661306535
349.106,359.07064186172
378.325166666667,346.148129452645
396.081666666667,260.312758337518
434.602166666667,305.909351316555
413.960833333333,390.837409277924
129.339666666667,327.621670667342
376.2775,319.562274377814
377.120833333333,411.158399665978
365.146333333333,329.322994902144
327.359333333333,457.011691213131
147.023,239.537745490003
391.161,352.105805320555
177.537666666667,474.046934431293
449.226333333333,379.288022542695
353.236833333333,444.692747934073
363.857,253.774177022201
404.722166666667,397.327239532042
363.544333333333,487.264859391477
380.526166666667,472.36758961655
412.7195,294.149328336676
379.032666666667,267.478330690204
328.0425,351.67747291617
141.534,187.535653850534
186.913833333333,303.268192138929
206.052333333333,459.698135050584
159.606,462.7560955321
69.27,245.870717504554
522.985166666668,423.10671904671
149.362666666667,323.850213221365
392.796333333333,484.167027413483
389.795666666667,374.645744761604
354.756166666667,297.009499853466
410.666166666667,426.212267415676
272.953666666667,502.822536479069
152.341666666667,231.537756942582
133.851833333333,269.045698592825
376.617333333333,352.508244835037
283.749666666667,170.864952241157
151.922833333333,244.43957458352
195.091833333333,321.909439745056
106.911833333333,500.365876976703
10.3935,283.869469653122
387.157,290.13250563838
203.905,441.672322531764
376.935333333333,404.014473893347
44.4926666666667,271.551768901757
332.977333333333,248.967204391018
418.5255,379.478981850159
169.969666666667,402.376665238804
413.5925,202.644167896336
417.610166666667,410.0285881081
397.694666666667,389.466766736126
245.572333333333,584.96797696164
392.003166666667,366.310569184705
406.150166666667,463.494234219529
382.804166666667,433.845680654878
380.440166666667,433.634795788073
141.388166666667,224.107937506325
442.223,482.13612844285
412.157666666667,371.702767250467
404.102166666667,377.165649563027
413.2515,269.453276154927
387.466166666667,245.20994849377
310.630333333333,237.396389398995
172.648333333333,296.153020827432
342.843333333333,241.850788342509
131.283333333333,322.846528689714
120.812166666667,474.181522213875
24.2961666666667,344.368230959317
147.779166666667,358.028203765357
174.463833333333,250.697611706122
378.821166666667,289.00834252015
333.772166666667,421.352504346798
398.235,411.190132357118
393.746833333333,468.065105342541
401.078666666667,314.299307397098
415.847833333333,253.037498111443
227.159666666667,334.64958541374
157.4585,390.761618017193
385.391666666667,372.65857511792
408.158666666667,401.065575274018
414.362666666667,374.553436308807
432.8245,401.367546583711
421.526,333.921266353487
417.388,316.274206302771
146.436166666667,214.84969975193
417.21,395.97992790787
335.153833333333,393.60685085437
400.644833333333,335.064632493008
166.241,387.271576466372
508.735166666667,335.523640450448
223.101,428.962079024607
181.29,302.550358032691
428.170833333333,566.787360379409
