"Real","Pred"
323.5075,439.32323186209
295.407333333333,377.441613101598
141.308166666667,696.021163945611
845.988666666667,614.171745696623
776.8485,579.685128576697
631.7585,624.437657570078
844.0045,652.88931773224
821.7885,613.23981553299
761.089166666667,612.332886903393
810.305166666667,636.355682306047
831.264,635.453303195633
830.474833333333,627.064760868497
728.6585,431.815284456297
305.087333333333,749.930728862841
639.925166666667,674.714110197812
562.7865,617.351971746565
676.3685,602.437411024488
773.742833333333,612.074447066647
765.230166666667,605.331267242357
752.466333333334,476.739177619041
368.903166666667,588.744301515875
452.591333333333,616.702471718124
659.528,398.859901128948
366.275833333333,558.072692123341
479.322833333333,369.669521287818
311.024666666667,629.635437689346
632.2285,417.392687275304
201.1045,537.607323196169
587.213666666667,637.384841804403
544.309666666667,405.179137304185
296.179333333333,730.721781367906
611.520333333333,386.823218029315
118.479666666667,370.719127865996
254.1985,535.046921887848
729.258166666667,372.813175405767
594.356666666667,637.714635554379
643.2165,553.918771869843
861.779333333333,641.218377029339
699.129,618.990567036059
695.083833333333,642.592416123411
679.677333333333,655.101153535393
286.707333333333,626.650933126922
822.412166666667,610.500957083384
768.384,619.571127634356
755.331333333333,512.684662793073
795.63,615.56506379162
793.201666666667,634.866015161935
631.135666666667,630.710142552529
781.156666666667,609.417426066963
817.790666666667,610.721698570818
820.853833333333,631.06039440655
717.740333333333,616.517499704403
762.636666666667,618.459709626146
802.110666666667,620.626126564204
764.364,632.578694674574
797.329666666667,538.780831809888
329.62,595.442163493804
542.817166666667,631.613211576856
877.167833333333,643.315930848436
384.935666666667,528.876464940119
453.038666666667,430.681213445971
256.408666666667,376.290181014318
380.567166666667,555.274549288463
623.048,429.759403012873
704.024166666667,314.147934985386
225.725666666667,449.281963665906
402.8715,549.468307727857
441.3015,412.522569585579
255.550833333333,645.105941934557
637.0405,393.511160381054
340.099,383.713762535082
496.2145,517.425818298381
583.228833333333,585.583537403968
529.354833333333,488.462590258748
445.848333333333,604.258675052098
667.9445,593.360869447302
705.835,381.853154993096
516.658666666667,322.252772050936
373.621333333333,610.157020912631
390.387,497.621011579213
647.076666666667,673.866241103475
654.9775,649.212319681714
661.911,642.101648257374
708.0385,330.483609874184
300.058833333333,413.917376100316
480.826333333333,581.090884629755
658.437666666667,678.656627994279
648.038,570.882822214341
672.982,572.472419250857
522.965833333333,680.408646895746
475.209666666667,653.994471134511
663.917333333333,634.518807050955
640.2555,660.07473239263
804.883666666667,613.117099334376
650.475166666667,618.501680932521
649.977,589.874545483448
288.8775,505.105216406293
673.080333333333,634.459123475363
639.930166666667,448.525442099459
512.824666666667,329.635846570864
370.243666666667,549.36485677221
389.254833333333,378.540522551412
223.646166666667,466.18329493253
148.976,406.288629247004
216.353166666667,453.961843057023
661.471333333333,597.804686246468
663.839333333333,323.642752877547
652.731333333333,392.115995139325
636.084666666667,413.728806761577
332.644,529.058846783479
594.507333333333,465.909394958066
564.346833333333,528.409194000115
658.285166666667,502.737816525127
460.2645,341.090884781015
281.008666666667,428.346194667068
431.896166666667,377.806144564072
567.198666666667,314.193305592346
326.7795,378.952922670418
292.1675,391.990941712531
112.560666666667,396.74498563631
413.083166666667,450.894147786113
511.6895,652.961829207541
620.764333333333,471.718525650019
556.741666666667,442.313184118916
539.7765,509.864210435838
464.988333333333,379.618868652086
407.991166666667,366.061821012298
260.841333333333,322.158837609688
310.9915,357.773329347454
306.546166666667,522.838383679361
617.2355,611.158566423751
583.306,516.929490937799
546.205,460.316740629074
527.6885,456.014622306261
537.974,452.526885355436
470.187833333333,462.320625401995
511.242333333333,470.271265150999
489.2275,374.544997058179
547.854333333333,454.127268324017
431.225333333333,373.660244729262
412.189833333333,407.63619963813
495.509166666667,438.484278313336
515.008,459.982029329731
561.3905,470.366989211399
509.578833333333,455.320093750012
567.755833333333,474.33541797536
596.34,488.993972331699
591.893,457.53492571024
573.755166666667,455.059861232135
422.186666666667,377.697452072275
305.042333333333,370.857217961301
252.297833333333,374.072232452095
277.817333333333,379.965548962023
36.7435,484.841638615076
560.428666666667,375.431024231441
222.515333333333,377.454184291748
551.528166666667,468.004512690341
559.9555,476.584672525771
515.712666666667,471.467681008271
600.830333333333,460.386053230079
493.102166666667,374.192868312948
245.926166666667,372.85157249939
288.937,373.147567385385
454.539333333333,363.252130740164
296.995333333333,401.575965219753
264.855833333333,440.005800969422
488.1185,377.366353426414
283.627666666667,371.90677695506
71.0621666666667,364.470493212837
413.672666666667,449.175190656474
547.3665,321.411552307999
236.153,370.981903425398
210.0835,371.836575956356
557.844833333333,458.846542614478
591.362666666667,417.0540568773
261.517,375.400376890073
181.959833333333,589.550764389329
580.150833333333,467.1755520119
558.554166666667,455.209566289738
485.649166666667,498.038830424486
539.3635,452.181910000741
570.039666666667,475.79835049468
535.247333333333,460.287375321702
400.035833333333,378.685983252104
127.826833333333,633.306467504058
603.901166666667,472.410721771258
573.1915,471.024050459151
551.077,454.647559743162
559.091333333333,473.265063170206
533.2605,364.598577173695
181.016666666667,378.539825020747
115.126,324.188775114855
515.007333333333,406.004919474651
243.310833333333,377.201114316204
275.266666666667,374.334946841271
37.5506666666667,378.05424884682
285.255166666667,386.306928395464
240.7215,421.764170360081
525.815166666667,457.307929611127
506.648333333333,498.402244302394
477.358166666667,456.710619973125
503.142,453.510944148068
536.842,433.490828131088
553.325,493.304161290159
573.367,375.920282035871
329.348333333333,377.649973095264
148.650333333333,444.824178353877
577.854166666667,473.561879432899
565.221833333333,486.811627438349
582.8315,479.211734806292
560.311333333333,468.450900010296
573.028833333333,416.593644604198
226.313833333333,583.950916627862
614.233333333333,459.341653201257
561.766166666667,480.946975070151
307.478166666667,478.451494542517
488.887166666667,433.944796684973
414.438166666667,521.273650897589
588.579833333333,443.03600747029
579.848333333333,585.526943697077
562.6715,534.727656441837
586.755833333333,519.425960969692
538.0655,438.778391173498
581.921166666667,668.241113525172
619.655833333333,535.306063328542
597.499500000001,414.276086015976
309.328166666667,391.450742422529
608.712333333333,373.549205047602
449.712,405.214495434934
356.165,453.586500256921
176.241833333333,479.731035047463
648.428,629.61240838725
394.2035,503.305513203632
506.622,375.916534236969
76.9551666666667,645.75984803672
696.721666666667,570.632614071007
678.0265,622.298750924487
694.486833333333,644.792154624176
675.416833333334,648.123741460325
637.055666666667,583.056133337469
565.576666666666,443.013729649392
300.436666666667,379.74575712607
637.101,410.143515806206
438.304666666667,613.245124906684
678.110966666667,651.734720360612
703.860633333333,610.765849460917
431.002666666667,600.993737699418
421.3419,388.473993518828
341.643233333333,482.250747324574
548.007733333333,357.289543833311
168.5144,397.706675877825
222.150366666667,547.170942705258
684.362133333333,623.416525720297
533.208333333333,512.726453536469
577.9444,634.789896717029
475.019266666667,363.278931319853
345.278,438.584436040971
611.4075,567.615730827789
517.4312,295.837788806677
309.607366666667,375.951163158912
461.7681,617.165341101439
723.577266666667,277.692604074337
125.932933333333,642.660457469009
796.7506,625.974772256324
754.9096,643.298918235643
737.420933333333,639.846539691178
643.017633333333,653.037683134406
750.568966666667,543.734954663865
691.3886,645.208918643182
729.593166666667,416.478136802416
130.632833333333,637.734290653102
793.432266666667,631.93152044839
796.353966666667,636.905990495345
749.079366666666,354.202276251674
170.264333333333,501.883183788682
781.9365,641.973618246011
773.458433333333,617.379451782153
763.836833333333,604.706051416561
737.1527,640.549257551486
725.095566666667,391.097745248673
251.380866666667,540.347873533465
726.722033333333,612.961784154204
697.713033333333,492.091885911895
449.224866666667,583.099731175677
786.023966666667,482.553502714417
527.474066666667,622.610459488403
667.112633333333,644.040150305551
789.738266666667,616.130569369486
679.002233333333,602.363502766786
776.849000000001,605.542853147758
654.039166666667,610.886377414106
633.877833333333,552.325844165246
622.890166666667,655.87312927715
731.6007,487.643557486344
289.300666666667,712.833462141577
807.5988,613.54339481168
785.575266666667,608.854120818828
755.880833333333,607.51062789347
763.356733333333,648.389205400143
738.303833333334,622.934470604391
750.122833333333,633.481315392985
666.675533333333,535.860361256155
403.561266666667,387.131173754271
112.1673,639.494860175383
773.9573,642.464512295857
663.7594,619.515393085387
772.8326,606.907612681002
787.826866666667,615.09153184164
785.233833333333,598.99670162941
752.458466666667,634.617853659092
685.0803,618.793843491397
710.342,642.914291185896
752.8819,617.192318328611
746.4917,551.877371837245
669.834366666667,557.979192466327
453.205733333333,635.68056821633
845.657666666667,638.304646724764
629.357033333333,617.962290667297
610.849633333333,606.224676284949
559.097966666667,610.705281557868
738.3376,606.938347625245
404.2366,643.640133225184
792.763166666667,627.984569707833
775.867666666667,630.745793966737
770.845566666667,620.690791106502
779.765,613.096560375683
735.366633333333,602.839241652769
764.124333333333,565.469102267809
660.482833333334,598.705742943796
756.5166,641.296396579976
761.501666666667,602.213921607478
746.5517,610.967131782905
