"Real","Pred"
309.521833333333,512.182402557677
148.0615,449.891686112222
161.643333333333,487.801222669776
787.001833333333,700.200821049512
653.796,599.146801483367
711.718666666667,706.770616766557
483.070666666667,529.565943229518
580.252333333333,719.218276047212
797.095,524.552029132437
796.633166666667,503.452704680018
743.041,503.18122234044
809.1235,477.589017973465
789.719666666667,411.971912059986
275.275,465.804867583381
361.509333333333,702.759309485002
450.311666666667,563.425399763885
719.474333333333,512.592798999527
754.138666666666,554.634270749231
751.550666666667,493.453396190579
711.726333333333,356.97433095707
309.694666666667,534.468665380168
557.9275,424.486262556601
687.786,495.235774921958
119.349666666667,543.586700450867
577.328333333333,475.716032054695
168.643666666667,503.297128794989
564.3135,472.633575014197
218.252666666667,511.056773802712
824.689833333333,499.502621270621
374.8535,593.262285238059
319.956,436.91408452985
672.1915,296.044317761034
40.5278333333333,474.873922836874
239.116,481.679884750988
706.6355,428.544775036737
217.626833333333,454.218750695981
682.789833333333,471.425106375709
584.715,708.36339418157
732.779833333333,464.362538750898
568.076833333333,554.085390151977
748.34,465.169043429603
571.409333333333,488.801226140939
570.047333333333,456.716590427203
745.313166666667,469.816564111853
720.86,470.193996845589
782.8865,502.19166456066
641.5175,465.168571830812
729.601666666667,710.842679911498
647.816166666667,565.568896464383
825.175666666667,477.418730174834
680.831666666666,623.630640060984
786.213833333333,646.753435854927
561.727166666667,708.429605085149
777.596833333334,501.242036636499
762.775166666667,510.222919852837
765.996,495.01043041711
628.281,400.705083466745
651.618666666667,533.253682759088
250.2315,391.366779693981
720.434166666667,395.361125144372
432.325666666667,541.670512149612
430.455,469.004710861085
355.7015,428.442732478437
681.201833333333,466.323962995852
274.488833333333,158.935792765928
555.006666666667,338.589578481609
460.769166666667,462.823030728561
626.039833333333,287.501614482314
287.104666666667,461.84140564597
631.244166666668,480.681505671941
391.926333333333,370.623321256841
521.404166666667,479.868567770985
575.851,413.294587256233
424.8085,472.688672630904
340.474166666667,448.425067108668
608.46,467.334898158281
293.6845,470.214154130201
465.659666666667,696.311446551356
175.102333333333,533.562871140635
443.893333333333,496.415457379399
729.2845,470.100228292061
427.722666666667,337.877224740453
483.255,476.75527674612
556.115666666667,458.466417608505
199.554166666667,575.536223191683
577.722166666667,269.171440239525
615.894666666667,496.904286132429
327.748666666667,555.167322503281
688.305,409.688542421485
630.507333333333,641.127866487129
552.789166666667,576.486555356493
559.351666666667,491.314475645576
667.1655,507.42714162089
528.792666666667,455.165092136522
724.199833333333,468.044537669825
598.588,481.355263937593
511.327500000001,404.362501549722
611.387333333333,445.275283882011
649.2275,498.028442175445
187.814833333333,456.91522973777
295.385,472.390748319936
587.2325,306.338484525308
445.452666666667,414.383147298547
134.757,456.272115521965
405.577333333333,353.671164954616
603.5505,606.355999945031
627.885,550.331088052817
343.932166666667,76.9808595425293
598.651666666667,456.45303780707
160.544166666667,438.46389061464
533.224666666667,220.683383530859
605.016333333333,426.7987490592
497.237166666667,442.986150977428
407.437166666667,359.154596703176
387.294666666667,546.680037799546
324.052,448.329615548256
490.503833333333,332.986172389325
118.047333333333,451.402474627477
506.975,466.082530261879
155.549333333333,474.349330850554
242.505,459.512049421283
516.776,464.03063656902
551.8955,299.789865331999
357.508666666667,461.415200085046
197.1185,479.936185113748
208.9145,488.481479737464
493.220666666666,446.203000494367
401.793166666667,465.231534087321
425.221166666667,488.063753530181
461.9705,459.981084354776
547.1795,226.573020531966
520.581833333333,478.043181862724
267.249666666667,488.380804938857
478.421666666667,337.936404492453
473.246833333333,161.361879972815
423.21,474.329085624098
431.6785,456.383014591111
417.280666666667,432.433688568397
