"Real","Pred"
192.324,470.311861229878
315.124666666667,454.76219620105
75.505,337.886912569662
567.137333333333,361.771083917236
518.1325,359.884111957129
372.909666666667,447.291904319316
556.893166666667,491.200320850373
567.493833333333,375.921667560841
410.050333333333,356.19054056338
549.273,391.564699261132
554.1055,435.731817707728
453.741333333333,354.692169985883
552.927333333333,116.580276953107
91.4905,445.764877932033
431.682166666667,445.030549518151
548.080666666667,423.082398783199
544.851833333333,376.116075644435
414.027666666667,404.794606899907
489.562,337.059682391829
476.2575,217.540621364078
150.8015,356.430077190963
427.268166666667,317.344110452257
112.461333333333,116.510290585074
136.607,315.608972585263
352.794166666667,320.208326131445
201.941333333333,453.430128154464
501.343166666667,291.084102938719
352.088833333333,553.397574415957
395.700833333333,458.370322584008
287.483833333333,289.645362732745
437.7225,302.820908108432
324.193166666667,288.851957429286
97.3719999999998,154.510454438123
190.6165,434.66205381668
439.05,230.350300089982
342.664333333333,470.533154480789
501.516333333333,365.748502619701
185.193,489.016354502657
362.625,468.058621777591
457.739833333333,428.385529298107
447.6645,221.793044737506
303.518666666667,547.196879527697
505.435333333333,368.774082194322
476.529,416.705244425901
417.2205,445.493567980578
369.283333333333,398.028460071605
465.641833333333,405.370732244445
191.932166666667,280.038677230045
302.358833333333,415.220185369534
432.836166666667,333.180701158003
332.6675,349.207494312612
476.510333333333,458.945673760168
423.745333333333,407.166519884581
454.4835,340.004311261674
450.920166666667,381.963963445121
468.692666666667,362.881766522306
290.0705,282.182903286187
171.112166666667,332.710139637827
239.205,258.824007311017
409.897166666667,376.195958560753
223.2075,311.402519816651
457.845166666667,184.790148489615
349.8595,295.229408345404
432.314833333333,283.535113032496
232.0975,233.541837126955
275.851166666667,313.113711186561
103.518666666667,380.567503555528
420.095166666667,489.635728687873
122.465666666667,319.504687062408
249.552,69.5399043750847
315.117166666667,433.50832367216
376.590666666667,439.35402263242
281.735166666667,265.735656918871
232.545833333333,603.305338905174
215.1925,401.324299443753
359.292333333333,374.045661287791
387.847,352.351152341871
333.366666666667,415.890943030105
388.199166666667,336.483931923076
414.941,342.954566624071
299.554666666667,234.621729274236
259.765333333333,539.135146213017
395.425666666667,401.879314227501
389.325333333333,283.922360078582
260.491166666667,190.688842039755
365.869833333333,488.757792616737
357.608333333333,61.2390912989235
362.507333333333,338.834231072059
364.724333333333,406.527413310094
340.067666666667,241.91841627451
361.809,383.031303482731
360.511833333333,431.819961062016
371.937166666667,401.868320055825
375.377,428.448135857406
357.264166666667,398.187406853283
353.8515,206.388681936777
255.165,215.413529085549
244.426,267.627818514896
320.612833333333,252.459955995755
232.578333333333,390.409847857623
318.820333333333,192.152365789988
342.2485,116.799251678095
253.805833333333,131.258030319075
354.793833333333,194.659314543789
330.726333333333,127.857741253439
312.267666666667,232.252057840798
338.5865,100.173767640436
334.9715,533.774835697055
314.834666666667,168.70179851722
313.757833333333,251.267295960969
303.516833333333,354.070498902209
301.915333333333,269.958207841004
313.679333333333,157.708977187002
302.354,403.785849623519
183.060333333333,178.563679999516
209.606833333333,443.129151018895
276.357333333333,102.039232240162
123.071333333333,192.827818076317
177.279,208.668201794837
70.0523333333333,148.49787154108
125.654,209.108868789907
255.668333333333,216.447711263552
303.428333333333,345.576414682973
274.2445,170.675787744755
273.0725,197.829306207078
171.891666666667,379.821696080969
260.229833333333,198.410972854356
148.017833333333,147.42322114176
73.1006666666667,174.697199956952
112.216333333333,464.545778335216
289.021833333333,25.3235664531897
277.298,361.791830636185
237.586666666667,-291.134831603831
240.163666666667,-110.652138242752
230.325333333333,188.23934046823
246.566166666667,113.230039380743
