"Real","Pred"
437.4175,663.033629484563
104.5025,590.402389614721
829.374333333333,622.124277276327
828.981333333334,710.413997967215
723.206333333333,611.928509848659
841.4045,697.544695438088
773.463166666667,482.743479238593
649.131,592.024097843726
792.443666666667,640.036052882042
808.332666666667,531.857163113182
762.376833333333,482.32547088892
689.9705,468.285785802489
209.317666666667,609.531575825593
718.541166666667,715.792115497296
668.661166666667,515.258325236036
765.682166666667,528.23151016087
746.777833333333,530.061003012516
747.73,231.304726161437
686.584666666667,322.061998591237
283.746,512.842552516871
534.207666666667,482.233147623297
677.947166666667,563.179206142644
118.124333333333,509.595175193755
291.597666666667,437.141806490807
192.873,666.204331234557
511.6905,336.977018963639
249.276166666667,511.678625913744
579.3925,715.36789742556
733.825333333334,643.491600920478
522.980833333333,289.716224145134
619.235166666667,495.080791277342
51.3875,599.627713654976
244.526833333333,435.446621387377
602.941,598.108744822474
177.038,653.057600753488
708.918666666667,642.209602612712
417.717166666667,602.9756642458
682.9515,606.94073817155
557.790833333334,622.932883431955
821.132166666668,603.807611033064
202.1225,633.914563699998
784.801333333333,586.059545773641
687.144833333333,588.775883803487
727.497166666667,614.287708486504
778.0695,528.893807957396
720.2085,542.557358380351
777.528833333333,574.468261676346
591.821166666667,540.397611965565
830.215166666667,616.102314455785
626.136666666667,574.310372196762
638.601833333334,702.554100875172
606.988166666667,563.277335851988
808.8005,530.279181559992
747.7585,515.945112355145
776.578833333333,443.314265934549
390.003166666667,428.221687318016
499.393333333333,438.88345048701
199.157333333333,748.018839517492
607.935,574.418611232138
678.974333333333,152.164164716844
339.951666666667,323.95655139385
188.2155,517.604280329633
310.586833333333,488.105515733078
593.839666666667,375.710480118722
289.650166666667,311.384892364907
327.523833333333,370.45703262093
568.279333333333,607.724218511095
162.660666666667,500.783779370338
665.707166666667,425.97829546677
614.538666666667,614.957158698529
533.181833333333,708.740584552895
555.469333333333,372.304836708376
341.228833333333,366.596324393272
471.0985,577.885031138021
538.084166666667,822.377761974333
676.344166666667,546.180093029505
692.644666666667,405.176298996024
411.1565,496.117196126431
576.087833333333,570.201471997329
674.890166666667,527.975248168591
675.968,738.374076914321
712.228833333335,353.621047083281
665.963333333333,432.120231099542
245.937666666667,470.675559873675
309.7355,530.102993750075
640.960833333333,625.360137152234
663.734666666667,659.511636111196
650.991333333333,716.051458171605
670.021833333333,561.413428824712
668.014666666667,595.975721822094
639.222666666667,561.611886311292
654.048333333334,593.551042162766
612.336833333333,596.475807867216
587.888333333333,344.286515954482
634.055166666667,278.379433264997
308.612833333333,575.075957186509
415.688,396.888565322874
616.697833333333,135.681021567168
460.539833333333,510.133661963815
266.4035,383.674903564971
564.737166666667,213.976906371191
318.257166666667,821.30109304274
568.585,550.168603071503
584.7515,890.694053764479
565.330833333333,507.572062145158
638.837666666667,707.190050490133
552.114166666667,490.901736402143
596.228833333334,249.480961038497
385.3855,656.723352658309
576.094666666667,893.713637804051
581.400833333333,770.376308046555
637.280333333333,494.752729770329
509.018333333333,427.966159410362
226.252666666667,417.207322136094
521.5125,476.179875504187
358.017666666667,501.64228406055
332.062,363.547875139827
515.0735,248.723173989551
66.5255,393.650332913844
417.931666666667,875.134632956228
384.219333333333,473.711012316978
536.983333333333,650.674045527734
543.449666666667,497.781888671445
527.940666666667,323.998835260564
395.486166666667,438.575389340862
406.870666666667,442.546952911943
275.837333333333,492.068931078129
284.505166666667,645.302123818611
500.1255,839.727786995694
597.737166666667,478.875588573328
573.328,453.578524636739
506.104333333333,664.480431010997
514.150333333333,562.987644882796
523.325,503.539592435104
460.9325,543.214248528639
500.742333333333,496.957937363159
543.432333333333,511.342964427119
524.827833333333,421.319156773788
438.182833333333,386.041135559396
361.857833333333,465.36603907756
482.886,723.659337400449
495.8215,551.790806829647
550.405833333333,405.406269704487
493.452,498.916994302312
515.604,822.236087433064
569.108833333333,537.279756282328
572.734166666667,618.723934765039
558.3365,464.586848707987
475.257,423.081835823523
254.8225,487.892498801237
333.061,439.646722533475
176.651,311.289580408092
18.8766666666667,556.455940267619
534.828333333333,473.579336664937
408.758166666667,635.932495395939
534.969,420.017018148266
545.500833333334,392.08102835958
502.865833333334,520.52648037977
546.0815,564.008262592411
572.544,425.334300839043
213.096333333333,480.944355072484
248.765,491.602769370695
396.2435,425.470233243008
220.903833333333,431.198655409787
425.527666666667,506.37380645989
400.158666666667,413.222769934638
309.741833333333,454.922208582984
70.746,523.843612406238
434.421333333333,438.956320370989
402.865166666667,484.893405132098
167.023166666667,351.588004863092
223.309,426.99554905729
495.925166666667,450.612126448305
567.661833333333,541.706715440659
333.893666666667,447.646515017357
187.6795,521.471171818771
559.102166666667,336.238656149968
539.587,457.618419492473
447.224,352.933086312672
517.6905,405.970316918049
551.3495,432.597315433986
514.823333333333,431.838180459791
469.246666666667,419.459389590074
144.412666666667,527.580602365678
579.124833333334,457.734052695679
548.028,446.51224760135
530.924333333333,421.428725075908
537.943666666667,436.565996973834
512.9425,425.148686273041
165.638166666667,257.723291783046
132.851166666667,535.558678831652
448.215666666667,433.328197054361
283.210333333333,455.483061819872
241.611833333333,502.880319333198
44.9681666666667,400.665949742149
308.794333333333,510.877970184072
288.745,494.34613469719
499.798,461.724740107866
486.976833333333,424.240465103411
425.382,462.970960682055
484.122333333333,697.706764947896
356.308666666667,423.496574119155
537.681166666667,473.217655425552
553.024,376.036224749468
313.6315,308.999159078726
164.558333333333,479.154957622998
561.795,543.299380146564
537.762166666667,502.267165779107
561.089166666667,470.829865795413
547.238166666667,436.654879809534
556.296,523.071717761704
409.125166666667,570.991843090824
584.691666666667,424.248187695853
502.919166666667,586.154050869662
526.804,651.949424394337
500.104833333333,224.714433321799
385.979166666667,686.22617544138
564.097166666667,691.284161087063
561.948166666667,314.53988625177
536.145,757.276781261093
555.511166666667,636.053625786046
578.249333333333,872.831912042555
585.485166666666,538.169463714353
601.507666666667,595.274573262976
591.115166666667,651.838243665478
500.553666666667,505.687724032154
593.0165,554.722455303147
591.283666666668,590.784287834835
340.813166666667,518.080381771145
529.569833333333,487.714613016527
636.077833333334,188.030843629077
631.672833333334,450.549113116156
611.72,374.006755402565
78.9783333333333,797.875419110642
680.066166666667,679.150172598198
658.594666666667,890.250941490933
674.554666666667,590.182338213161
661.946166666667,588.505082934666
626.072666666667,449.973325827237
352.295,529.277529492914
539.828666666668,671.242800713646
604.978833333333,605.33066431349
194.127833333333,583.256648979557
703.8407,531.542689205129
690.3158,246.412249719707
329.8643,318.057771486314
391.362333333333,468.558247121768
291.983433333333,506.616026728925
435.310366666667,223.678455031935
161.076833333333,611.802874092995
481.154166666667,663.178665900676
674.462933333333,615.141836505487
597.909333333333,374.369782935021
566.461733333333,463.000620897667
562.848633333333,407.788944744815
413.538866666667,580.030197278515
411.951,316.183402340612
536.237166666667,423.262511894021
221.0167,646.234931400853
416.6055,501.298676977562
698.7793,481.557790245964
64.3994333333333,623.112703280624
746.6044,625.532798406057
749.4197,593.707137373822
729.286533333333,580.772342214257
615.862966666667,685.197260477096
743.534866666667,584.431457321528
645.564033333333,287.676601578448
718.885133333333,457.486758845344
209.8633,665.352693615149
775.434866666666,626.82807031725
782.419366666666,410.83055278931
740.143033333333,501.646160443701
112.0281,612.705918468776
725.763566666667,626.085933439653
752.960366666666,626.737211078083
758.160033333333,626.566552578607
726.2046,753.411143433424
721.203466666667,609.598668553206
436.225500000001,562.083192135247
717.219433333333,606.226083890088
580.4897,739.07402114359
528.958533333333,655.134340176387
767.656133333333,634.134098312517
311.551966666667,569.187575323716
552.467833333333,626.132522921178
779.793366666667,626.220655776429
768.099633333333,629.475857701616
767.686466666667,721.137441773177
643.341633333333,595.862739545153
601.379033333333,590.799246955637
576.5551,628.147989507744
736.2451,644.141035533886
308.3078,645.605575210831
796.2533,630.851689533368
733.209666666667,581.84560752509
529.058900000001,631.429149606166
740.028433333333,646.182417389131
759.2228,594.659730266935
655.846333333333,306.164071169595
709.2594,107.01283391089
271.370966666667,663.278449216329
116.9049,556.760416513363
766.968133333333,625.822357224702
652.930066666667,627.083418544838
762.781166666667,624.603757249265
745.6941,501.51107333308
776.5623,631.843145991241
761.3779,761.746107019506
738.403766666667,478.674420073052
591.610666666667,621.281347412815
670.387,576.934053558363
731.058766666667,683.657587305067
735.459933333333,594.19096552273
424.6395,612.166559044733
823.916,736.641247172712
684.396066666667,624.347924056138
717.622966666667,571.297536732267
654.087266666667,616.986697953203
789.807466666667,594.603890117353
359.0253,655.8539781833
789.9676,553.141528061206
744.108266666667,578.641451887744
727.756833333333,623.608108540503
580.283266666667,615.939516204495
740.682166666667,719.819374153782
711.705733333333,416.654588193514
361.175533333333,532.663563634619
710.235033333333,598.584067529408
671.8363,618.290968330133
728.9299,625.208586387073
742.881566666667,809.64310388685
749.868733333333,431.284106042088
751.948666666667,532.569791154862
648.1119,661.939442758577
733.188966666667,728.581335514197
762.191033333333,481.397095173929
407.252666666667,222.028061729776
204.0838,257.632932597355
313.002866666667,451.629284479565
80.4635,621.604119169694
678.291266666667,721.665097075588
562.742033333333,621.126441425485
651.5131,533.82370870948
726.104766666667,541.956268363623
715.2539,621.659874358093
757.272933333333,627.597817957502
706.341133333333,664.212163277542
752.398066666667,161.300082755375
625.4199,675.304993306662
405.586166666667,502.218544948966
724.8162,786.346313692697
741.544233333333,651.695717792612
418.347466666667,416.151449298923
287.596333333333,234.503125280202
160.481933333333,485.905631600668
79.5471333333333,586.037619892334
648.2373,534.438480855292
477.170833333333,511.36204569971
747.1029,529.370342487369
