"Real","Pred"
484.367166666667,433.151838731089
706.5725,561.749642594824
697.3465,434.681851022829
428.648833333333,553.722540305611
678.385166666667,359.19537807576
687.567666666667,395.647807779744
591.0075,478.535589145575
738.2105,525.422029601794
144.449166666667,386.781573099143
737.868166666667,626.36969209158
548.823166666667,411.517729556758
702.075333333334,457.077385352922
354.785166666667,387.952013407972
629.795666666667,537.757623410179
546.664833333333,437.285160064911
181.0855,429.268829484276
429.938833333333,373.964838069267
335.560666666667,517.374341132309
311.6455,396.371833807333
182.507,388.906141781064
84.2706666666667,490.125080200462
528.665833333334,552.343139088631
352.952833333333,458.803977297768
539.9395,490.388909752178
487.335333333333,335.692738679559
535.174833333333,458.338142282906
608.127166666667,421.263768198423
125.897166666667,356.337731835243
233.240333333333,402.287361168591
475.481666666667,512.522701752102
244.902,346.211068740717
660.034166666667,654.967647965658
314.840666666667,505.7647020318
561.788333333333,455.849180998471
695.998666666667,547.862801374759
594.721666666666,445.838943683467
490.048666666667,524.066773121116
668.387333333333,423.377935634537
614.8495,606.757715343376
603.296166666667,429.754471433124
502.163166666667,493.31208980767
505.277333333333,495.206815694409
629.468000000001,388.681232645762
428.598333333333,435.416707212906
550.4135,435.41311888969
542.384333333333,436.517707083639
610.5525,422.206667664084
655.279833333333,421.715241913743
441.7065,374.313376724558
621.915666666667,512.545306884207
637.092,490.336654131613
378.52,358.906517228763
208.88,422.937496350438
340.195333333333,382.017389681807
317.1855,398.301039274829
421.411666666667,366.198076676291
440.471,490.604957833124
232.1,402.728122497376
365.7805,479.266204847622
240.391166666667,463.116672566003
318.304,365.534771014326
157.951833333333,499.418345780774
431.4265,447.766938278049
336.1915,431.346814709382
469.160833333333,485.856458345067
267.188833333333,440.868515975539
467.372,343.743971484873
518.708333333333,424.831420318786
305.187,445.674977162501
300.429833333333,324.104706684042
515.153,449.752643906294
529.097333333333,391.885581252815
502.166166666667,638.279774832907
512.709333333333,488.809125325113
552.362166666666,559.504482397639
562.97,594.708641525753
511.183333333333,407.147105492212
571.116333333333,431.811008855614
550.303666666668,513.93547815937
310.857333333333,445.817593715556
509.392333333333,414.133123115196
505.223,415.195085383419
535.309333333333,316.681667620118
523.677666666667,395.905904157541
539.496,436.301399994853
525.933,451.944073305531
514.2005,505.706511813072
465.684833333333,523.357802584196
549.661,360.655456207955
539.900333333333,654.031800158952
500.797833333333,326.523664462049
317.250833333333,358.98937590494
485.001666666667,561.953373500528
476.109333333333,567.647833456347
281.928666666667,398.570677648621
492.127500000001,373.400099053649
415.064666666667,482.542509371996
339.170166666667,447.422386351163
513.9075,478.908741822268
492.8795,452.771285460317
438.227166666667,517.548834320685
499.3055,333.301362578468
348.3565,510.62820774269
468.139333333333,442.172234758006
407.8065,504.262063386355
460.9705,503.125681556693
443.843666666667,269.899732164244
480.004,557.694388465394
334.130333333333,366.733916864832
303.299333333333,361.284537374498
461.438,421.620822079866
421.545,339.019441434988
