"Real","Pred"
602.7555,506.601398824245
285.286166666667,505.870450410049
134.867333333333,512.145546384844
136.621666666667,357.620014212009
840.614333333334,530.855438007912
261.289,381.496572100628
635.751,502.161839259526
603.7485,655.171613402084
395.429,622.081194735355
833.203333333333,554.837810049201
824.951333333333,584.535163941209
847.294333333333,575.94707714813
831.8535,577.704166600622
467.850666666667,407.336167454922
310.950166666667,386.562828922559
713.949833333333,762.047215746466
358.901333333333,724.792158808766
699.857666666667,533.884735778897
781.310333333333,534.100192597029
777.998833333333,595.818838545463
716.644833333334,435.069136090256
193.684333333333,298.006397283423
481.922,414.425742809547
625.083166666667,537.51441553921
219.561833333333,436.489301951428
884.520166666667,556.047840973936
263.157666666667,376.634394700792
639.333666666667,579.399392707253
111.214333333333,494.79708280652
795.3015,495.984416646366
826.996166666666,865.515244789079
206.357666666667,531.680140580267
388.236,336.97793691645
65.3535,490.251415636093
420.363166666667,454.334047727575
806.3665,463.134872807838
411.077333333333,449.186980898122
550.850833333333,431.260576671727
719.6775,616.24827109851
366.473666666667,391.851995100801
808.523666666667,565.503150306794
796.622166666667,518.694011207222
393.699333333333,439.055830899843
831.915333333333,512.766340320881
774.653833333333,566.480876202337
764.87,577.662263799908
826.573666666667,669.827131599292
817.269333333334,710.838306023353
749.914666666667,517.41560962768
789.275,572.776784905313
848.719833333333,619.844035633206
810.912166666668,624.924894483013
413.237166666667,445.873568428032
465.574833333333,453.396766144911
798.108166666667,518.255670218952
785.886333333333,610.66979831627
805.855666666667,629.12148406706
256.996666666667,377.261672782344
591.468833333333,530.834763053941
432.253833333333,593.080231302941
430.998666666667,464.640468614679
664.934333333333,501.018619687094
438.399333333333,451.72029317497
312.381666666667,290.147154396553
683.974,493.328021791821
685.729833333333,694.162351940523
729.118666666667,628.806038475214
451.945833333333,568.467670539712
329.942666666667,393.566511652244
384.897666666667,462.00039995159
612.795333333333,633.406461947443
209.411333333333,473.972949135059
455.765333333333,617.546559408263
565.934,486.034596908528
655.597333333333,405.729655379596
261.165333333333,473.179547547587
630.7305,399.668913830064
694.796666666667,592.576248105804
182.505,465.386312370343
144.488833333333,472.875332452842
270.654666666667,414.434245926274
710.519666666667,496.018327914458
727.178166666667,692.038828534997
722.513166666666,620.792212047223
670.269666666667,519.822628051999
405.2465,478.616960525705
205.788833333333,403.504766159841
652.204333333333,602.02940666059
665.329666666667,611.345201595652
681.137166666667,831.416026307484
477.654833333333,671.383181808386
528.025333333333,400.072481969794
583.593166666667,609.056461303176
639.907333333333,614.771060677618
742.671666666667,602.161552734277
734.3595,568.477120023474
648.512166666668,620.268066613298
605.9,640.306792057568
591.677,507.549571745249
646.119833333333,585.83634214688
162.362333333333,498.306438173843
423.668,525.729571256366
492.560833333333,447.243738139782
455.261666666667,514.341255550704
321.537166666667,514.372188014366
385.173833333333,421.492750166574
652.9125,538.187974355614
647.876333333333,385.076984442108
557.141,608.886176897939
582.133333333333,513.367246736319
54.6541666666667,464.248552929299
607.751666666667,799.309062204582
441.8275,572.436295247971
508.076333333334,654.246254718843
346.860166666667,589.680095963053
389.708833333333,524.233368759802
267.063166666667,510.87440604828
238.116166666667,363.839103778148
174.870166666667,325.864933650354
569.646,614.34813801846
111.415333333333,547.718928431715
339.3305,346.036298890144
524.523833333333,595.46169358569
602.901333333333,511.567176177322
445.035333333333,511.074719044078
220.9415,502.260109589051
503.780833333333,531.347693942301
353.505333333333,340.748398680882
201.304333333333,298.970668472082
259.021166666667,402.203148376633
305.3565,496.262557822613
608.573666666667,573.49055552114
578.199,502.579059094862
322.8685,627.53941703002
522.267333333333,499.429234903089
530.046,520.451799375836
512.646666666667,552.977150981504
510.502166666667,537.234908227095
262.2095,514.723857684755
547.2495,456.35406978651
362.742333333333,504.460670339399
159.448166666667,319.665533955005
490.972,528.726399341804
509.023,505.49845854555
560.430833333333,511.054884337486
508.217666666667,532.989227566294
316.841666666667,482.197040999688
588.750833333334,512.940785222705
609.154166666667,595.987374440389
563.3205,674.428740014514
451.2815,492.664100259437
219.243833333333,381.617111380198
265.600166666667,407.217161197687
157.07,431.64397737569
59.177,411.834902366638
553.4125,504.272493841714
327.711833333333,434.614484819998
551.2745,502.960851996677
558.5235,506.679642243489
503.3465,521.285235292354
599.777333333333,497.706481676257
599.529,753.349070762578
280.489166666667,374.277456357487
161.0245,493.826234324061
297.697,494.645475024066
308.563166666667,542.44252116289
329.596833333333,414.714131327452
221.274333333333,469.570275713447
236.336,374.883643602326
57.3476666666667,455.887557398959
547.219333333333,510.363118228646
551.281666666667,481.318444394031
318.988166666667,351.692927724381
207.531,417.180209096505
529.254666666667,289.282706090709
588.135833333333,520.280957341801
296.151833333333,452.363100357027
129.670166666667,502.101101244046
580.673,525.676840990151
558.144,510.749890173472
526.580333333333,534.655064480331
538.327666666667,455.371948343273
565.0575,519.583381528344
539.362333333333,446.83158068079
396.933333333333,316.11632338039
155.2355,483.900348967889
600.564166666667,514.983848731263
569.243666666667,521.657528802133
554.0025,483.023687064106
565.808,511.025724190683
532.769833333333,446.489959851325
204.5445,446.561384326997
355.879333333333,435.122208498163
513.693333333333,347.058480385643
254.964,450.401183338445
161.137666666667,331.165811740599
46.093,474.158851683866
213.990333333333,418.43926734219
430.354833333333,631.161945905986
