"Real","Pred"
123.959333333333,406.049316991218
753.668,585.481448018045
749.339000000001,577.416644342504
414.121833333333,509.841056595021
766.123166666667,585.46249343918
571.8485,566.360549417649
762.132333333333,525.075553882207
766.949,588.698330283304
765.034166666667,477.156583862706
775.551166666667,585.663579187007
474.357333333333,585.015382730057
373.4855,502.416876817834
475.0005,577.254062359896
465.3665,527.817186689398
667.801333333333,500.759025653991
722.818,428.398192621008
718.048166666667,517.645031461682
549.959666666667,510.02573270299
268.243833333333,271.127135458502
714.644,499.389767301322
546.371166666667,394.033550657894
162.018,485.060017941019
523.440666666667,419.051669692743
160.270333333333,404.02676391856
695.132,513.957963817818
278.331,162.41100211641
745.325333333333,549.559062766631
478.661666666667,355.489231147824
291.617166666667,378.109994637612
466.713833333333,580.620178033966
78.2386666666667,347.03057835865
310.260166666667,512.931109447273
533.811166666668,449.089348419309
310.129,412.835038769243
462.874166666667,544.550113582197
703.457833333333,526.360343171669
778.259,317.032403541572
544.195333333333,594.400714883427
558.241333333333,561.318942084108
400.319333333333,635.905643606694
339.717666666667,502.914741111075
712.771833333333,515.439450763016
703.2085,464.884058079303
742.995,437.603157037287
696.141,515.352700003436
734.467166666667,582.982672250992
702.928166666668,464.365464379395
772.071166666667,560.684113210364
768.427166666667,512.670155746789
653.285166666667,498.060637235916
676.9385,569.829068270249
738.680833333333,328.251882671626
725.731333333333,500.319021218939
719.301833333333,557.500832852507
494.887833333333,495.280887562581
765.3695,511.24333925406
205.763166666667,333.875276900127
714.568166666667,322.522419292859
344.488333333333,312.459643609624
570.780666666667,425.110673270957
712.649666666667,333.596696932023
730.342,497.354749813186
304.345166666667,493.088856458387
533.603,315.666784425185
343.960333333333,511.263405770085
388.021833333333,316.081997920498
115.498666666667,460.975390916065
612.9735,546.583715062579
275.215,392.596171454313
326.724166666667,192.119274296457
574.195166666667,537.772424010286
559.533833333333,567.15521165746
279.829833333333,333.15930136022
492.167833333333,391.935129004157
260.9395,366.237412602814
386.617666666667,409.539318803898
461.881666666667,582.790522284652
743.575166666667,557.336059343712
277.965666666667,483.073432684762
405.183833333333,362.580710421723
622.395833333333,399.997322496013
576.975666666668,567.933732449422
213.584,340.571186240525
581.27,585.33651442632
596.409666666668,551.604676816272
542.967,589.351708527038
449.553833333333,526.042949342547
