"Real","Pred"
101.287,153.041898902968
109.327,164.817879920887
408.115166666667,232.822551684018
393.538,240.441418943457
398.9335,220.875369871185
373.560833333333,200.460811454455
193.891833333333,210.858666444817
398.923666666667,222.62305849338
404.2575,233.267312587418
340.803,229.561631468611
408.3015,183.211097280173
148.174,247.57523393143
101.484,90.1077446365216
401.1185,231.010077729525
347.947666666667,153.360348929995
376.229666666667,232.540428877418
379.6295,220.849547902424
368.676,226.097420236176
268.444833333333,233.96186777315
210.125333333333,188.746727652919
182.174166666667,154.150897989444
168.77,147.921709535831
154.0755,124.482216631831
120.765,217.484091423672
90.2708333333333,139.435519112545
269.171833333333,171.491673723548
80.4793333333333,82.2742028042835
239.447666666667,119.97486931371
322.648333333333,215.165035055953
54.539,180.01055685632
321.437666666667,61.6964244907327
92.9636666666665,156.606737853086
174.517333333333,101.053979911136
163.287166666667,208.756263566356
60.1041666666667,121.866814524773
280.808,260.744245788143
306.720833333333,229.746848805332
419.231833333333,146.905744036859
318.394,222.284003551248
246.558666666667,200.910856328014
96.9998333333335,122.362054069265
376.974,196.416804925667
361.182333333333,228.459138321763
116.230333333333,235.032259910173
270.227166666667,30.4878457795478
340.672666666667,231.658445996832
162.3845,121.722956121025
361.768666666667,228.952533377819
381.565,217.392716368448
362.960333333333,223.092421752349
311.189,226.279274639316
216.908,232.594547066716
350.4555,231.621838989565
338.3015,231.816542861446
331.929166666667,175.966057358527
130.795833333333,298.942732556131
318.003666666667,140.396992565607
289.690833333333,244.577066921132
213.185166666667,228.37997269706
264.645333333333,281.581252395891
323.413333333333,114.566233956643
142.018666666667,43.6678630550008
206.949,58.2111719916899
134.879166666667,94.3947395949907
238.079,120.387847079013
121.114166666667,16.69117612012
100.206666666667,203.907688842141
195.739833333333,118.528429182872
292.123833333333,240.102403933383
81.38,62.4579071771037
136.531166666667,145.11672630328
158.559833333333,158.742336963277
142.05,237.207919857283
97.0063333333329,132.321715423348
245.741333333333,89.0592211734053
79.1746666666667,206.490790744279
78.7998333333334,165.609014108812
85.5543333333333,164.60434739938
223.9625,147.153301853651
226.0505,218.768864609921
233.1005,211.091790002325
230.558833333333,126.645357569506
204.240833333333,140.049338154803
54.0936666666667,105.273847473182
198.5135,94.4236995384868
198.966666666667,225.517536460794
20.4711666666667,118.53197353016
190.988,164.927506132516
168.524166666667,162.55803599648
186.462333333333,182.621595152455
183.843166666667,230.068221895066
207.293666666667,153.675812816508
187.914333333333,243.283355064264
117.8955,203.326133220307
166.597666666667,148.148131921328
159.739666666667,240.009729019267
160.563166666667,220.933377148514
156.221833333333,216.61610869866
119.9495,148.001921913851
80.3163333333334,127.635236529141
152.408,103.161410809711
77.4068333333333,44.3543179021662
68.3883333333333,54.3843495468402
79.4905,71.6187463496031
70.6728333333333,169.328177075203
122.292666666667,128.180294202429
122.317166666667,188.568919372838
56.673,107.951857456172
42.569,56.7976803040396
113.375666666667,112.20953009834
62.196,73.657107772972
28.0591666666667,92.1989220441032
97.387833333333,107.038149965526
77.198,44.6505069090383
50.2011666666667,59.286853952431
24.4826666666667,95.2150669920274
27.8945,114.628666821797
66.866,108.328930825238
66.7573333333333,67.4070818335419
40.2778333333333,108.764225460595
70.4565,126.843100441755
89.4778333333333,128.823523462211
81.7631666666666,103.064595077731
74.7188333333333,146.524627735461
77.8096666666667,46.8524675768667
73.2931666666667,50.3716340463885
55.2274999999999,73.5779817837324
38.1583333333333,172.335475546185
107.983,58.5482040814029
76.0796666666667,146.907519034559
71.6381666666666,111.872116588637
89.3221666666667,61.6074537796121
67.0573333333333,44.6809361735255
64.9441666666667,68.8103441352936
25.1591666666667,121.760419058064
50.5351666666667,106.509985946254
50.1251666666667,99.973229945225
60.8811666666667,64.4831878078672
47.241,97.4294612895845
57.2725,54.7119449089736
61.4173333333333,68.3536696995155
54.2725,31.9432988088195
63.6921666666667,5.44925437631792
48.8433333333333,76.3773232416766
60.7158333333333,65.8630666338135
60.2548333333333,114.500842444551
60.8341666666667,83.1319308870471
52.7635,40.2335179680504
20.1913333333333,67.7102944474448
31.6185,57.8169254758427
61.708,42.7720294065982
23.2385,69.867189744749
4.16883333333333,104.997012074325
30.0811666666667,172.878874824644
54.9753333333333,46.6867638224891
55.457,63.5389374626872
53.3125,65.9220500452798
49.485,91.5120049357645
56.1993333333333,-19.696095697793
58.3693333333333,87.6518158665712
13.6013333333333,69.7854678888826
34.0478333333333,77.7824024312637
57.4923333333333,67.1611960539004
22.7455,115.616816223741
31.9228333333333,45.7610141992591
32.9415,44.9257321581093
17.4428333333333,69.0038198417644
0.008,55.3253280511187
37.301,52.933445631511
52.359,43.2014102866793
37.7723333333333,53.5536579313689
16.1001666666667,81.688470860843
57.9016666666667,-19.067104612954
64.1085,86.415643791754
25.8843333333333,157.076129403586
33.7146666666667,50.3889136183723
63.9365,88.8959342742891
66.0495,113.790253261382
27.222,72.0651471677796
63.6916666666666,77.7995263157155
66.2058333333333,89.2183940513682
65.9583333333333,127.289749221145
61.8185,208.01821968972
79.702,63.7216435393549
72.3606666666667,127.844777825646
72.3808333333333,106.98494021434
70.1663333333333,88.9311523364102
71.5481666666667,55.1824507032443
68.7705,87.8260848123074
44.053,43.8834508105754
52.5703333333333,91.2531314516797
53.592,104.223661089698
20.1693333333333,46.797584943435
20.6026666666667,68.2363744787514
5.47933333333333,60.9740068768426
79.0985,51.7191933621889
54.988,101.860468418893
75.192,92.6512970824924
40.4638333333333,48.4806608901111
44.5361666666667,184.096942819414
66.2011666666667,103.106039563024
80.3763333333333,90.5460085846896
88.1068333333333,48.0111546138594
89.1141666666667,123.131160297477
55.2548333333333,71.5658942725346
70.3695,86.6972465490117
45.5316666666667,84.6880685061307
90.4871666666667,112.751464706627
97.468166666667,120.687641736854
93.1976666666664,123.072365890802
94.0919999999998,212.780708920822
38.342,107.722576952829
109.926833333333,180.644572215346
52.5975,78.6681531509816
98.4569999999996,98.734066471081
36.8653333333333,160.353073066287
162.683833333333,83.77379280324
139.782833333333,96.7278236931909
87.8155,41.5990415911487
108.536333333333,108.715261938413
6.69066666666667,87.5364563791205
106.8965,96.6650263461788
123.494833333333,171.804856864342
123.101166666667,183.468115149224
128.310166666667,208.896226248065
128.434333333333,46.2775010914921
59.1033333333333,182.70633127483
63.5448333333333,117.144441861926
131.242,133.65270478515
99.9675000000002,69.9680595662532
137.1605,166.663529951603
127.799166666667,-23.0167871635239
81.5145,129.986617460515
41.0425,80.818408070662
151.468,136.423196324858
30.9976666666667,157.156101643381
154.841666666667,189.713934451984
150.293,159.474124738156
142.332166666667,209.827165805735
171.481833333333,218.668882464954
74.2086666666667,101.219097445257
121.173666666667,286.845563246228
94.1355666666666,152.4632021781
184.8857,221.088049921358
162.3607,210.34114592018
135.740266666667,61.1358136812568
99.7647000000001,119.067334231978
72.8008666666667,88.6764467906409
91.5812666666667,173.124707249511
21.1479666666667,141.670170530256
33.1878666666667,77.2408917400864
165.158466666667,234.327049474416
163.199666666667,206.088267453475
164.7116,46.8439085004562
151.266533333333,151.489509307064
15.9136,73.4363363614848
181.387866666667,63.8088994631892
93.7718333333336,113.929990981144
42.7481,126.537945458715
97.6930666666665,94.1425858976227
68.7368333333333,202.380821162603
29.0328333333333,57.5601092255161
174.1802,224.718405557384
193.263633333333,151.294954219277
193.6374,229.768028309675
124.432266666667,127.478103177986
190.3581,234.56851898956
199.411933333333,138.237371318788
155.325266666667,200.694538517674
32.9605333333333,57.5002049066975
212.6263,220.766745408423
210.099766666667,125.856611664167
203.275533333333,162.784730928205
66.7817333333333,92.5320721475714
218.0589,233.441347009104
216.664533333333,228.517163398384
211.6204,167.649866112686
117.370066666667,132.239477858043
201.1281,198.914874131034
73.9067666666667,174.456492284626
209.588133333333,86.3480634503933
133.085166666667,248.968016683077
137.2155,98.2162989592747
89.1657,182.993402701814
110.1769,176.942481446345
229.971733333333,217.670288937728
212.270033333333,222.796573835341
188.3058,165.245338198931
234.6925,220.398408981609
228.4333,87.1430984926908
153.132833333333,222.174647189649
209.942133333333,133.508897619373
14.2644,242.652658258881
124.520066666667,72.2737499702053
243.3576,210.876397826252
243.034533333333,94.1122571795041
241.001566666667,230.624920021286
180.7805,198.395729533921
82.7771333333333,163.32121826654
258.9844,234.999558178353
248.698,125.013839976986
227.536866666667,142.720660675096
230.564066666667,75.2275469065189
261.283233333333,235.566823961689
144.7577,122.373250276688
251.5944,234.212810137013
258.008266666667,83.2519197634862
249.250433333333,223.27782549603
124.49,78.6270046590153
4.46976666666666,177.849722504336
126.607066666667,248.932797903182
134.400433333333,135.462140284652
124.280566666667,229.465416532663
37.2651,243.018577850948
179.909533333333,226.468021173571
291.9546,233.595483345588
269.6061,148.797933581881
272.3397,221.220866306191
262.439933333333,221.986065442547
300.3529,224.029016268489
290.914633333333,103.626943221842
290.8738,222.736511321186
296.2623,235.473403942852
295.906466666667,202.293802844736
269.590866666667,231.027823731701
286.520333333333,180.689092890324
288.5374,253.998274482139
156.519333333333,252.271882890152
298.0134,234.282676233434
281.773266666667,223.464854552025
301.5774,140.251829255518
63.4899333333332,177.304062738162
19.6644,73.5712997993173
288.201266666667,229.556945335078
141.331833333333,232.639859655831
300.720166666667,209.295797099316
351.409566666667,141.63973432481
258.309333333333,218.892911646658
19.4999333333333,124.970759484268
194.152366666667,138.831881749051
251.400866666667,152.792527980821
170.7771,197.198629642112
129.128566666667,235.923546526611
302.8274,202.312290906614
348.361966666667,230.658535988219
345.760466666667,219.445948260602
335.710666666667,232.773519131736
141.831066666667,165.056685073029
363.2132,259.705083078506
87.5603333333333,187.472437431276
159.772066666667,208.81094450323
257.146866666667,126.396666349469
7.15023333333333,181.858129222928
151.5732,187.095262385952
165.548166666667,145.228066207582
295.401533333333,206.103108761667
195.826033333333,156.123243113049
170.543633333333,179.045273612765
266.509066666667,225.161265182306
370.986666666667,233.602016500452
