"Real","Pred"
717.5965,639.797055680834
871.515166666668,622.904766256555
709.288333333333,644.02476560555
837.631666666666,587.18027943213
821.2795,677.901677040828
843.708833333333,412.830513731589
838.377000000001,592.671821672977
665.018166666667,490.556732480714
360.067166666667,628.788869238245
716.670666666667,661.644792957038
459.163,553.022278929785
723.9685,592.92974072088
784.106833333333,391.052250954013
779.9095,608.233004542933
598.461,495.317081368321
216.653,602.451883297176
263.182666666667,563.929457065693
596.762833333333,448.881109694159
367.641833333333,666.99510681593
617.777333333333,628.488394940582
326.362833333333,472.198276468225
875.807833333334,591.355299957581
188.205666666667,507.410512521227
544.087166666667,493.531516421332
787.258166666667,546.218948727588
231.166333333333,532.912597442988
417.688833333333,519.314988871357
67.133,596.266561269025
359.9695,637.057872438386
598.708666666667,550.191786731412
435.842,589.514629800923
595.227333333333,590.62104437125
888.7825,638.819471499564
629.269,567.837755899104
784.61,694.578076319186
905.7035,649.738948943565
299.743833333333,685.824919508043
822.7035,618.738588171517
742.942166666666,649.043280821556
773.270666666667,582.647820433986
658.187666666666,616.073057667109
824.087166666666,673.89414719243
742.510833333333,493.18052249961
695.463666666667,664.639160619002
831.926,626.204882645775
863.821,585.446094806331
577.285666666667,517.79321410474
518.990333333333,652.816007555621
806.328,570.609452521569
781.293833333333,593.235358362133
807.121833333333,617.846306024513
382.5385,564.207044082849
656.417166666667,436.088246147552
587.711833333333,610.872956580048
683.7495,393.842628233732
681.193,406.356117559299
327.423333333333,611.418827829059
253.139166666667,564.092512240549
351.041666666667,582.293526368013
452.736,630.802414098976
621.794666666667,443.348531960663
370.7955,484.831879740809
533.127333333333,414.112950430182
377.583666666667,552.163509995669
527.709333333333,596.68826603614
173.733166666667,413.356123124539
521.787333333333,673.089211643723
533.894,507.183835476405
567.249166666667,588.433385196752
367.38,596.152195379794
430.605666666666,450.979615237013
713.437166666667,608.419570909215
322.219166666667,593.868514046523
583.127833333333,609.135717859535
448.294833333333,524.337972995671
742.6555,424.709175489291
680.9125,469.415395125652
674.985666666667,589.625136032288
716.9855,446.002168712879
322.2045,620.324901905356
205.16,628.960460553545
662.3315,598.951803410624
683.098166666667,522.423060506086
656.431333333333,689.17376674507
702.013333333333,603.741631786682
700.705166666667,640.325130209287
674.3075,423.12538630863
657.932333333334,620.738071766804
634.406,645.286292363601
705.500833333334,565.063101104337
634.345166666667,436.051468554667
607.238833333333,488.489645593233
669.245166666667,595.946754645678
648.629,524.12473383493
243.215,465.948723083993
362.205666666667,538.93752918096
383.7285,452.915471756
300.9285,598.079202267382
93.9346666666669,634.499970434979
408.325,411.016811411806
633.285666666667,413.229230664492
692.786833333333,478.767520605394
481.519333333333,538.728115783165
634.667666666667,527.419302252864
124.640166666667,425.423383886986
603.514833333333,399.717813178132
574.456666666667,432.726716827917
663.617333333333,380.677355216614
578.5655,458.073578985753
528.417166666667,404.419373260002
434.4635,640.535537687251
452.686666666667,441.478146479367
244.6935,443.356861199599
584.827333333333,574.887166230828
161.254833333333,600.67408226712
444.654833333333,455.598524576168
562.761,431.337927196856
620.853,398.773952566559
572.764666666667,506.494492778716
463.9185,434.502741763289
445.300833333333,482.819982889022
442.379666666667,439.807213430506
352.606666666667,522.243628636078
343.268166666667,500.88225919303
337.988833333333,433.264586376017
618.097666666667,344.627282186994
584.941833333334,414.045083610899
552.965666666667,411.935405125488
531.804333333333,505.411408320081
537.234666666667,336.31364402704
525.8535,410.078413497322
514.7705,427.488632994029
386.205,356.957131556802
552.626666666667,424.424724800525
451.283,581.911736054115
261.918833333333,478.427440006278
496.1595,505.872055116009
514.756,521.505511555109
562.8005,435.345117008979
511.644666666667,396.218934243815
551.839166666667,456.140611253631
599.719333333333,442.230694569859
574.6925,467.711833104096
572.151666666667,427.182574610134
463.283166666668,467.372683919577
256.0005,511.406903046936
182.0835,695.154381587653
114.596833333333,421.027160706405
35.8,442.189320530622
559.889833333333,492.211431837748
254.141,520.737848928204
562.747,405.988239417461
564.550833333333,432.176880489404
514.857333333333,473.636934604102
622.694,417.977807548592
353.314833333333,339.840353417253
255.045833333333,456.671882638681
295.900166666667,458.292076662363
297.815333333333,394.621331777585
293.361833333333,464.447649072333
266.4585,468.17454507225
456.982666666667,461.056403799946
272.883,411.037627019594
42.8896666666667,459.10146666995
437.087833333333,461.114919933794
527.852,484.978977480532
348.542666666667,410.077322408535
121.712333333333,469.698990888257
584.303833333334,506.475664131334
596.203166666667,599.297461037491
330.100166666667,393.117626789291
80.8025,457.392400998109
584.926,518.300534264574
565.495166666666,531.289729369975
529.465166666667,412.090811996179
545.5405,426.094340636704
574.429833333333,505.082016874787
548.313,602.017194739016
522.0515,460.924233096511
140.599333333333,467.045146529861
610.709,383.218314881534
577.691666666667,438.84219750376
560.949166666667,482.280664021712
566.783666666667,453.635198525455
543.377166666667,400.711990785814
307.726666666667,465.958061314066
265.159666666667,468.533792145484
573.278166666667,466.177458577172
283.818666666667,608.680432900555
228.6775,406.813328745552
35.2586666666667,394.499550614926
398.879166666667,521.072846134723
216.9675,450.090304714058
494.741833333333,436.05378496641
426.352,499.631822673219
524.316,446.114058340542
510.546666666667,393.533237846246
552.097,490.412037456364
561.040833333333,447.511721256891
580.176,560.363130780034
450.790666666667,582.658319145814
262.459,487.252552867935
567.2295,408.545256818654
568.5995,408.10365807594
587.423666666667,428.079070360246
563.0245,483.92278893348
576.041666666667,391.20678349124
238.664333333333,454.003214033883
622.113166666667,534.721044510329
532.567833333333,506.026085540111
291.168333333333,490.692567140285
577.0235,348.640378762181
459.582666666667,559.04433929502
601.335166666667,355.707810381381
585.328333333333,633.144881779275
577.359666666667,632.78785256802
609.828333333333,650.625584440876
520.299833333333,514.998933568792
571.739666666667,482.320700901411
632.2645,447.909484551632
342.209333333333,459.210003756517
444.260333333333,492.980401034351
444.840166666667,558.68336971807
251.305166666667,479.949200607264
646.317166666666,396.193672294149
392.442833333333,534.633539701446
652.626,346.556039860261
262.744333333333,700.806608852567
221.563333333333,582.59808495423
40.9711666666667,596.492123102085
697.364333333333,606.275643766213
622.288666666667,552.038645344748
699.7685,608.356270982405
676.412833333333,388.977509044466
643.125,625.306145287274
604.477333333333,662.230436986613
173.973833333333,576.953540082474
570.156333333333,596.147800754115
236.421333333333,404.250046650181
716.924866666667,407.223715876195
700.6773,471.268638577638
477.091566666667,469.020793103354
464.8926,467.630296449805
174.7514,500.264076907999
721.732566666667,623.750389136055
105.576433333333,554.959282545378
250.3464,609.980865814497
685.8616,593.724743014984
573.4502,439.292001139626
500.8339,567.505650197057
552.361633333333,421.909756022372
256.434933333333,471.208533504258
740.576433333333,580.759034084674
593.5679,561.938149672374
218.743933333333,444.690581687074
420.5628,639.454716786263
716.698766666667,630.683363226532
218.763633333333,543.35655753287
686.02,597.942923328908
753.851033333334,626.883766781265
734.2607,574.565429507888
712.943933333333,709.988104913545
744.7599,396.116198828231
674.517766666667,555.56594364877
726.4162,543.205368841394
146.478566666667,585.994861199162
798.930133333333,399.217038690028
789.425166666667,593.01753392574
743.856,594.687317438793
72.3925,497.087992593947
774.5361,572.602573629586
772.275866666667,646.650417226651
762.6467,372.851830738003
734.571366666667,595.539040742537
725.8954,650.518875746649
237.453433333333,537.797323679456
726.466933333333,569.148847464218
761.7366,576.362441892918
528.095033333333,538.155354532598
743.069633333333,554.192666304196
709.957466666667,612.031838400649
810.218433333334,559.389039066064
798.9627,599.117061837161
676.487433333334,585.539325281928
776.3196,583.051113710977
732.0875,596.466126255833
630.4142,596.854140246152
775.715566666667,592.773124198417
782.402333333333,619.356227482092
316.8483,643.702257865364
669.391366666666,574.04244257309
619.029733333333,579.247411284284
818.5134,582.666149943826
736.798133333333,569.59570382466
611.574766666667,565.795740648891
779.206133333333,653.766214621146
805.6024,613.640934774714
373.7877,529.262676825282
210.6788,603.607988212139
776.6307,694.824351317192
670.5464,592.608657413662
789.4604,579.22989198474
792.339466666666,576.140472022287
777.228,537.413484796149
695.4324,585.48718992062
689.2949,530.092309682234
736.323233333333,550.96112802374
623.717166666667,619.368988115446
753.8069,612.486894402367
430.644666666667,549.243588207488
632.373233333333,622.236559969306
836.509133333333,520.510616802376
659.254933333333,661.453044127564
811.305833333333,646.691444655728
682.2281,631.528219054669
779.340766666667,601.127445991523
401.337433333333,630.66938580716
790.536333333333,643.163094652104
776.547,603.798706733795
384.577466666667,596.527372465821
762.414966666667,583.957011487828
741.119633333333,616.423386230224
727.3749,566.605019556355
480.239433333333,451.566903489259
758.9823,410.721003265547
761.3351,552.139220331679
760.4246,602.934913873009
762.427833333333,619.516212259365
778.5013,737.415839721304
777.4927,576.854675416194
746.180766666667,383.255057733044
737.945,350.338184534179
781.9542,462.509264068546
680.7664,397.231493845557
697.6543,630.854767051548
237.270333333333,588.59530955208
198.345933333333,635.193289562519
