"Real","Pred"
466.951666666667,457.289728100427
499.152166666667,575.190034114184
247.285333333333,506.786605388516
380.632833333333,301.937846220389
563.970333333333,423.758178910878
583.587666666667,646.953407884099
581.7,583.279913728225
511.207833333333,550.833800744417
558.448,671.33637000252
574.6885,313.362813883284
628.355666666667,372.183326896389
511.7035,415.650356745876
603.282,516.677221343604
557.901833333333,469.620358536067
288.071166666667,236.807514847776
433.2585,341.936043185108
543.409333333334,604.524778419598
293.0925,449.281401280521
519.7095,309.40604330514
325.4315,509.380093711206
202.021833333333,554.708737889908
362.4305,300.76972054454
551.159666666667,310.320515480229
605.272666666667,688.565296152716
553.719333333333,408.953603509098
545.3,310.799669200676
522.913666666667,575.147628455278
367.414,345.434429269144
510.282333333333,538.645020003725
494.051,355.799303595835
538.8635,539.363583920879
514.335,571.540142980091
260.407333333333,446.193364429075
487.239166666667,410.012617667941
284.678666666667,604.922794700785
155.779166666667,492.238198892972
392.319,623.315806938734
141.114,320.983341324381
301.792333333333,334.705974472922
448.822166666667,297.710683265099
475.5815,396.255152106388
471.2625,604.015799974467
468.228,371.997239516118
464.824833333333,404.804531519633
455.078,435.684945861028
368.753166666667,536.475070423162
187.337666666667,341.040902922497
314.011,317.721692161675
513.812333333333,320.654769854087
502.302666666667,477.261629991718
426.191333333333,338.598954507967
452.767666666667,402.516925297849
453.896333333333,409.649527740866
458.538666666667,228.412506598848
438.852333333333,521.129130112671
395.917,295.971788409068
454.675666666666,396.297003759933
442.060833333333,505.468243241438
411.805,327.118888418575
419.6935,280.748379508567
423.016666666667,261.40890650362
476.161666666667,412.635333082056
429.648833333333,329.538635920923
354.804666666667,340.672361389442
484.312,410.819603210687
498.361666666667,344.888156375398
482.656,508.258710876447
327.8935,636.388206947914
230.810833333333,528.628796431983
179.192666666667,408.418287370858
208.173,503.570139155426
2.53966666666667,320.326747497057
444.9825,580.088856918772
281.800333333333,323.325053202471
453.146666666667,323.331091168467
464.486666666667,396.053027088463
433.231666666667,356.208506645983
440.734333333333,345.198558059729
410.187,504.600290062472
197.957333333333,541.820804292681
302.099833333333,492.994647774184
396.9155,428.466549389165
112.146166666667,440.159485112649
302.882333333333,378.169040972545
292.4385,428.025266832648
211.415333333333,610.191807301106
111.505,436.603211948793
407.915,244.072330695048
444.5645,554.096754586324
163.397333333333,395.635651828759
124.3915,322.977896013042
139.651333333333,269.588438702346
474.4615,411.83516540313
301.572,348.178232981927
179.461333333333,250.380725770331
469.367833333333,358.025910548394
451.5945,365.832050008441
408.156,399.819353517211
409.445166666667,364.555583509479
462.811166666667,359.801676616817
420.877166666667,350.68924741969
320.713666666667,614.29240106238
61.4883333333333,317.742939375732
480.786833333333,490.719440941442
458.097833333333,420.94500343717
442.276333333333,390.62764199931
451.220666666667,327.150831943569
429.592666666667,384.488379717177
193.209,551.829472120889
85.5664999999999,359.032341711348
238.454666666667,464.712966344367
266.075,515.113127498987
126.248833333333,579.780686165585
79.1273333333333,516.5916233573
368.013333333333,515.32234893041
350.219166666667,348.360796262754
286.715833333333,311.856035857664
415.783,355.084403723331
343.873166666667,350.477272791486
407.365,324.43876293314
426.6795,323.33857973783
461.471333333333,321.352266679886
468.423833333333,481.831764211922
244.218166666667,547.381362155614
102.3115,244.134804115088
480.892166666667,392.05946263
451.08,435.971321676186
469.2875,468.864873785551
464.6185,266.215241862411
469.438166666667,589.340630633182
302.110833333333,351.161704673943
466.092166666667,573.995640020625
182.672166666667,551.022999280469
491.972666666667,297.982889338188
506.504,430.553102551332
506.613,422.711249001087
490.737833333333,444.74359274981
485.909333333333,457.474804479726
458.066666666667,365.337255121545
503.361666666667,511.209709104
499.493333333333,430.24618653515
303.844,440.027201663992
525.174833333334,560.130904917197
484.588333333334,398.503890551088
389.8015,335.386371545703
435.525833333333,696.43908362597
402.2295,467.564493097711
369.827,389.306227211996
511.297833333333,344.892671458199
563.4725,465.780104096932
370.157,385.908398905162
474.388,571.442664867496
77.387,307.270469504907
593.0015,383.453370746767
584.024833333333,626.524401016943
592.723833333333,383.56746683906
587.622666666667,340.799357325702
555.539,352.391659967364
488.4605,566.75635023565
432.535333333333,371.593403836026
538.337,641.149872724462
323.4305,335.565593291529
562.0444,463.679114740475
618.225133333333,344.951849818759
572.110533333333,432.860690371926
551.3461,504.435706708703
249.0428,299.709632792041
289.877566666667,560.212705020169
220.453266666667,376.966135227748
392.397566666667,263.557843662609
608.9696,405.915882882024
584.4507,504.655692347844
252.679666666667,385.584475785482
586.5115,704.467651313347
234.578866666667,322.733333599771
588.797166666667,461.416984500094
557.684766666667,620.534189250866
227.001466666667,276.899836259826
403.5334,373.392613602036
557.374066666667,613.205823621592
31.1258333333333,202.984523919321
677.423333333333,389.32952475585
667.201133333333,411.843503397476
665.325933333333,672.857594519905
539.790466666667,290.772249305642
686.048533333333,535.350286013815
564.978933333333,545.632456526231
662.3317,655.014250664921
188.236733333333,317.387678834651
717.2874,402.020721107868
716.6805,479.578377569847
679.8135,633.365320668852
564.711,296.451648460917
645.0129,405.612664777407
707.6753,406.169845506003
703.450066666667,486.36448226995
683.297633333333,507.958181982888
636.846133333334,658.859072377157
278.2421,318.369241698757
662.685533333333,491.406988931603
670.865066666667,466.087073779043
349.061066666667,483.353874424172
706.488733333333,485.942627524401
323.201,422.72807201895
404.5974,524.179933417264
685.193066666667,495.079132098307
704.300566666666,437.638358290937
724.083133333333,481.002937130515
694.547133333333,602.84967101542
443.1838,433.001712174537
730.715466666667,513.126439073136
658.704566666667,696.027464373812
359.3565,345.204490642297
733.793866666667,558.273421057716
717.406266666667,530.048424420046
712.234433333333,426.794420417045
666.910333333333,461.23848071179
695.4343,455.192332584865
411.634866666668,348.0337168767
701.5951,543.459771501809
231.7704,670.389102042128
190.898933333333,461.488135602953
720.6505,539.255836230593
757.346966666668,422.880398034551
703.327533333333,454.098610320787
707.536566666666,531.778937067964
707.951366666667,432.443490379196
640.743133333333,518.463790328383
669.241433333333,407.702014002583
580.112566666667,405.5779560149
633.182766666667,409.9817440106
647.4182,605.407102138531
543.078833333333,505.917915847951
535.4832,413.484421660849
779.904266666667,490.428632799362
735.209266666667,594.592305403527
359.020266666667,595.950915753911
598.073366666667,439.076324704191
623.294066666667,540.874259170815
526.526533333333,350.90638085261
698.064533333333,381.071104678634
676.4589,495.977001632968
699.141133333333,525.713117809987
656.140466666667,417.793080874004
687.380600000001,516.260549718956
578.086366666667,649.854149826584
195.333833333333,553.00787466059
686.4519,397.666749316635
555.948933333333,496.318664163248
682.639,407.506918173469
687.369466666666,462.029775822777
692.6057,449.233870887441
682.386366666667,632.967791175511
257.9668,530.459122126012
670.468566666667,662.270160063953
680.132133333333,636.282214399901
519.7029,344.056597939429
328.908066666667,535.823059055645
95.8181666666665,549.319890387964
92.8809999999999,291.085292145658
614.3682,322.729585482498
608.160100000001,556.628654289284
583.5199,484.57651913044
734.423166666667,526.622882099937
723.728233333333,427.150866385615
698.053233333333,529.085923304243
724.499033333333,462.256310775372
701.180533333334,355.867709961823
659.706166666667,589.071694843019
399.076166666667,492.85367498941
176.913133333333,520.764670302277
675.286866666667,459.929059226126
621.782233333333,490.690418324649
158.9607,407.92197183716
561.950166666667,570.973702473069
123.389566666667,443.492725669065
613.9424,733.73175592742
315.657133333333,388.248937747735
589.4073,442.238297939373
