"Real","Pred"
653.796,699.338523142339
711.718666666667,656.848254076612
483.070666666667,467.57246345498
580.252333333333,572.98953418384
797.095,651.830602884199
796.633166666667,542.622185321379
743.041,665.039682861292
809.1235,613.333433488457
789.719666666667,322.982561954166
275.275,576.939575121997
361.509333333333,566.554223592512
450.311666666667,653.738649559955
719.474333333333,603.698401692484
754.138666666666,614.968830554985
751.550666666667,461.063614318275
711.726333333333,678.537283576358
309.694666666667,376.982941602643
557.9275,702.734023418563
687.786,604.395196742758
119.349666666667,707.201013981624
577.328333333333,301.189927356814
168.643666666667,497.216392755138
564.3135,634.22308170509
218.252666666667,474.495747904184
824.689833333333,585.614320716113
374.8535,577.478475439848
319.956,592.47281741659
672.1915,613.992959303767
40.5278333333333,645.230095212658
239.116,473.652556530832
706.6355,653.097658691894
217.626833333333,625.935513519402
682.789833333333,579.649024356501
584.715,563.366674356239
732.779833333333,406.235747077401
568.076833333333,658.215270358953
748.34,462.055790849366
571.409333333333,339.645336042039
570.047333333333,608.097716623283
745.313166666667,380.087308576928
720.86,496.593160795462
782.8865,469.56748153792
641.5175,617.67394338347
729.601666666667,574.384780065495
647.816166666667,510.044271227073
825.175666666667,631.832711997277
680.831666666666,599.40085703225
786.213833333333,616.731195200149
561.727166666667,352.941408193394
777.596833333334,551.531335103726
762.775166666667,581.322919286121
765.996,337.617275499835
628.281,616.99600286777
651.618666666667,552.223613581718
250.2315,672.112429834343
720.434166666667,499.502070575742
432.325666666667,573.367642477439
430.455,318.572426402828
355.7015,475.68099121933
681.201833333333,495.104551144422
274.488833333333,692.707080453355
555.006666666667,533.882398059977
460.769166666667,462.134170992776
626.039833333333,274.782992479678
287.104666666667,380.899980634829
631.244166666668,510.760611186525
391.926333333333,421.096682760403
521.404166666667,355.290137824016
575.851,441.075024683357
424.8085,346.389968827212
340.474166666667,364.17575822714
608.46,467.416677498195
293.6845,777.928825491221
465.659666666667,466.995283195094
175.102333333333,568.982611332897
443.893333333333,623.488236398516
729.2845,364.875405243052
427.722666666667,419.189312429934
483.255,430.693065188931
556.115666666667,565.443494448357
199.554166666667,378.759226785178
577.722166666667,534.614427037252
615.894666666667,459.774359543854
327.748666666667,699.748750379742
688.305,442.53696420239
630.507333333333,395.037988459213
552.789166666667,493.478278330728
559.351666666667,364.008757034021
667.1655,506.859168667705
528.792666666667,435.720659581631
724.199833333333,434.506848072793
598.588,540.000405332201
511.327500000001,590.481795229326
611.387333333333,438.100611549785
649.2275,487.870107694041
187.814833333333,366.961187306542
295.385,494.157170095357
587.2325,722.773956078693
445.452666666667,540.479859868495
134.757,464.727760196421
405.577333333333,333.48943549464
603.5505,600.992104128156
627.885,319.19278209789
343.932166666667,342.612656147633
598.651666666667,588.113848560347
160.544166666667,487.321338646559
533.224666666667,453.078704611292
605.016333333333,583.626053336098
497.237166666667,303.827051294441
407.437166666667,337.021842707753
387.294666666667,282.633156408401
324.052,283.806101002168
490.503833333333,412.619150218026
118.047333333333,317.617481857264
506.975,310.77226733771
