"Real","Pred"
419.120333333333,507.949375046296
457.2945,406.035318162252
186.424,363.333028646655
800.987833333333,535.113982858567
755.526500000001,260.823989852804
645.742333333333,527.713557620562
802.373333333333,393.059713923075
707.916833333333,623.486389713706
433.646833333333,554.517553248707
760.891166666667,387.109276097284
779.2185,624.593181790284
748.635333333334,291.680495375334
741.426833333333,593.977178990698
228.216833333333,214.502181521662
593.722,541.498222645352
625.681333333333,545.966922649896
546.156333333333,741.942106042905
721.259833333333,504.546443678589
728.7785,561.420845170968
655.575333333333,581.60717820767
341.729166666667,508.292644207901
434.636833333333,642.359002359843
601.769,474.508713202156
210.3785,271.27452765961
225.283333333333,458.229920509626
139.684666666667,281.95770913125
563.750833333333,654.3913579384
397.515166666667,286.360766195041
709.811666666667,652.566235975228
474.608666666667,622.55904874495
549.231,478.792382441582
709.562833333334,592.261196576209
74.0105,302.772734971753
299.261666666667,202.911949171462
584.348333333333,598.985933249122
160.177166666667,373.03150236878
702.826,510.199860376571
622.937,553.006938819021
632.729166666667,266.372302222614
623.604833333333,554.738214951361
780.340500000001,622.108068861299
178.6665,399.922509157238
757.215333333334,567.327434671087
633.072166666667,492.272614781752
687.334833333333,565.528984009633
601.5345,512.996452200303
628.376333333333,496.030328243524
599.637166666667,637.686233644484
594.7995,530.223876965659
594.822833333334,547.497764605686
720.9605,535.915227055475
582.277166666667,618.429789263665
555.692833333333,577.275472911737
757.507833333333,535.670599582638
721.243666666667,441.795961780424
740.917833333333,650.829392622101
474.5575,687.781217614977
523.3285,213.059053758234
368.285833333333,302.532504332762
155.9055,427.901372594597
665.801666666667,439.916565518034
638.502,511.372948642693
258.851,237.347982618318
582.903333333333,223.909678058564
509.973166666667,505.300767067996
276.091166666667,552.303850216322
283.516333333333,393.766838518808
492.349166666667,627.717587215854
213.948833333333,313.993001815652
552.632,498.942789596462
442.920166666667,342.63897307173
278.086,635.516102767231
536.852166666667,523.707160125378
481.453833333333,478.983226667161
487.3115,389.894346795898
558.661,478.960821582975
638.165,677.115032575873
521.889,515.027261452048
326.941333333333,577.919956342698
683.9785,388.811543411309
634.297,565.287586724698
561.475666666667,509.568737528394
699.7145,419.874455574105
659.569333333333,618.669262449848
277.428,441.821312251295
504.4235,417.799975828372
619.811333333333,555.776797111078
648.202,630.438554816123
621.844166666667,538.537530400566
431.308166666667,642.951772618213
640.358166666667,578.508321075097
615.57,560.665370048546
653.436,500.713414231254
569.7295,489.953151366226
429.989666666667,691.205462389005
605.044833333333,577.520168857585
324.6495,234.256516141708
325.813666666667,520.735928868923
586.6095,728.568913328199
513.4895,186.651978355471
310.4445,586.444852987141
291.611,440.443578542635
206.439166666667,507.945132072578
308.693833333333,441.968526920787
578.764333333333,600.548502456547
585.209500000001,455.552463813536
600.5785,563.142055427881
475.270166666667,470.949037511108
567.280833333333,457.435200016101
399.720666666667,441.544847961293
548.567166666667,453.910104285173
537.652,532.870618597833
595.153833333333,606.240272695574
265.327333333333,382.563012171394
203.224166666667,312.322489369921
457.442666666667,496.622986666956
217.6155,420.125803214475
174.892666666667,303.684421996097
436.983333333333,586.398925424247
92.4215000000002,266.624412610544
353.809,416.836376604395
384.041,454.883240328966
597.546666666667,441.68269002942
508.066333333333,475.702546816761
499.705833333333,485.953672447435
496.8215,379.037118176178
474.393166666667,545.101393293949
446.000166666667,603.692272108311
219.790833333333,426.950313739629
463.059166666667,341.818365003467
560.924666666667,557.124175275124
545.7145,648.971647488169
472.7985,535.793982651749
490.291666666667,464.694769238807
492.643166666667,475.146260464663
484.712666666667,665.807094711482
475.951666666667,345.237257425578
408.814333333333,284.414311924893
494.867,477.213456412199
484.498833333333,540.962608511043
280.223166666667,346.501938758726
458.853333333333,331.890598485014
464.6535,586.000546707637
521.727333333333,511.566036852958
467.653166666667,526.351644240086
389.381333333333,565.725353122022
531.404333333334,427.371340168823
543.356666666667,341.848100511119
529.119166666667,734.096199364682
473.160500000001,414.091649179327
181.949333333333,342.776251376909
215.475666666667,567.833299521607
222.919,532.358301009077
3.40683333333333,340.589471826051
498.418166666667,432.564173130188
331.349333333333,278.028184761165
505.590166666667,445.679054194022
513.409666666667,608.565345178365
476.668666666667,532.313578288474
509.352666666667,580.096197466012
475.221,453.090159482672
187.342833333333,421.404441629204
384.8915,352.360596172526
387.309333333333,603.955133945833
201.8205,542.990652341614
355.187333333333,360.589261913216
422.504833333333,411.604881844409
216.943166666667,444.461558704265
136.697333333333,303.852877377489
469.221166666667,518.911371227739
368.729166666667,534.936220505684
129.144,475.99567307496
171.860833333333,485.872133153902
270.2495,370.41909758585
531.6065,535.324036611034
414.263333333333,604.717818077812
263.516833333333,312.92362392993
521.0455,525.176242235275
506.25,482.533607066034
454.6095,331.320840329854
462.797666666667,549.285055154602
515.397,524.884020535641
475.926166666667,631.198664805584
368.6645,480.11319939828
95.056,353.540683787897
536.909333333333,498.360031734825
512.871666666667,543.896553596133
495.672,569.084033664824
502.157166666667,523.933822070257
480.99,582.500211182129
176.065666666667,615.663937299746
109.2525,419.488568238559
246.1055,392.776325078864
220.098333333333,454.689436168042
187.643833333333,509.219258891209
105.444833333333,340.924246430158
383.5445,346.79665397001
275.959333333333,415.315239437153
464.9265,277.295617299062
456.4275,588.730816138451
336.449666666667,468.780772848089
450.581666666667,340.656438046711
452.867333333333,465.418795250154
505.8765,338.881446276672
519.5515,550.068247133441
296.614666666667,555.580874035128
198.067833333333,348.068809712441
528.203166666667,521.384267243571
496.020666666667,544.165893316413
519.242166666667,495.370509010643
514.589333333333,515.749517249411
524.153,574.772548272643
333.8345,314.420440481102
539.245166666668,573.516950882972
351.1085,651.096413947022
509.8475,575.241918729523
551.1055,408.999572218432
480.777166666667,381.321884504455
534.373833333333,455.5879681087
529.892,486.106550825293
485.569166666667,608.804439068579
450.1405,446.174540742257
543.812166666667,409.678499126181
466.9005,397.698430036107
569.1325,589.145962612787
564.971166666667,325.178187782275
430.735,539.646093284136
615.197666666667,408.200373154972
555.905166666667,549.233306370883
242.879833333333,311.66257682311
548.611166666667,562.716220202852
607.387166666667,575.916493622101
451.6535,487.978508744919
388.126,661.211918485417
67.4518333333333,259.974799510767
647.656833333333,531.174890244012
629.807166666667,586.524283895184
641.045333333333,569.78282369642
630.433666666667,573.591348803815
597.694333333333,541.294007814417
187.416166666667,290.911561600689
549.221833333333,360.611597027596
628.313333333333,602.968953912693
265.28,515.54771701237
648.251233333333,505.337766468717
661.0501,694.258916515419
441.6638,439.571872154738
476.175466666667,621.260488386689
160.981166666667,419.922935285777
268.743333333333,589.850695094626
209.965633333333,306.314498725506
326.930466666667,377.782623614781
647.308733333333,614.393703939282
601.638366666667,612.041721232185
421.6089,493.415514284473
626.485466666667,565.84904697708
537.7322,342.005978538841
374.665466666667,562.505655000799
602.017533333333,476.754296449108
256.4117,291.247233735315
464.299933333333,373.805215833741
503.909766666667,612.617065469747
52.1541666666667,355.033548730622
628.248033333334,620.880081550039
714.628400000001,581.04868059986
704.0258,631.909567015609
688.738966666667,443.317441929879
722.502,562.232075620145
446.781933333333,509.476917900052
696.061033333333,649.397630891094
320.5052,440.442954352505
751.460033333333,589.796811762409
761.636466666667,585.771819009664
717.020033333333,609.18961632939
180.461,412.181808796424
685.869866666667,611.389870315713
735.100666666667,597.038792131688
738.091833333333,595.746498996227
710.958566666667,559.445705575713
656.714966666667,515.807751077494
302.3259,443.927884112915
694.751233333333,637.286576561083
583.4954,604.306653793681
410.085266666667,433.306249225387
741.652066666667,462.392538957999
454.8851,590.271415569755
464.764166666667,452.298194803583
760.3561,570.221061922701
654.3332,493.857598367984
753.251133333333,589.592828264801
653.8622,523.688031589574
551.968033333333,558.465231808164
697.105,522.474222437056
693.5743,607.889156316112
417.76,435.002030605058
768.6199,588.213866589553
752.707366666667,525.385140233576
764.181133333333,456.719254618062
746.515533333333,546.95756299291
674.2362,561.945155573032
539.3553,491.878845552626
764.890433333333,609.332925520192
405.608466666667,505.576587876299
224.5578,437.016740304278
752.199233333333,589.418970354259
602.464966666666,371.984896305562
732.470166666667,573.46661667546
737.134266666667,597.072694329567
742.8749,589.982354450307
683.5699,618.167680823282
707.717333333333,528.299286285159
524.4202,637.168302739395
609.5092,496.555599682282
709.251,602.405339784395
679.911566666667,393.522810038575
394.316333333333,401.636618617312
815.038333333333,587.503620788251
580.956233333334,565.648968296839
552.032,637.091561528927
666.366666666667,565.544717929156
694.6618,464.882344778181
335.542266666667,441.81876989651
745.530433333333,537.777528591161
710.1199,464.671690793823
546.003833333333,494.241187909271
559.603933333333,603.233281653545
717.220866666667,576.529226546106
560.327233333333,559.017023844073
401.308833333333,511.722854720221
757.499933333333,613.298658200581
626.292133333333,559.948671774535
710.947133333333,513.267828924389
721.162166666667,603.615708940585
727.750633333333,522.182054039224
718.667166666667,568.894844263031
498.497733333333,421.846651811977
690.572966666667,528.027829808656
714.194733333333,565.444872100838
505.029133333333,541.551353434458
277.407566666667,372.603277755475
195.6068,436.246079802603
79.1024333333333,452.200837652722
708.182066666667,299.017377650679
544.0711,640.509877402984
481.0626,585.649544538959
718.7458,539.984639988306
411.883933333333,448.224304321343
729.783833333333,611.770349874143
791.162766666667,525.28013043604
685.9067,509.134528202652
737.8168,292.085534408954
356.378533333333,340.522484051035
418.175066666667,506.487693048102
724.602166666666,645.897119249164
461.510466666667,480.057464231029
265.1285,449.578060015696
313.304633333333,503.190029744194
60.5383333333333,412.336545365448
420.297133333333,504.276084135191
482.278033333333,435.430009868801
735.003833333334,561.509157846437
755.2593,578.695444307097
