"Real","Pred"
602.7555,513.028163474706
285.286166666667,487.944263916095
134.867333333333,677.19101090639
136.621666666667,299.031784693586
840.614333333334,452.244062459472
261.289,476.682491450263
635.751,583.487462877732
603.7485,618.707790822946
395.429,717.210329000006
833.203333333333,593.011632629408
824.951333333333,480.227730840368
847.294333333333,599.454160168994
831.8535,469.184200449931
467.850666666667,704.949593023307
310.950166666667,306.846193914843
713.949833333333,569.812882490292
358.901333333333,580.467674180435
699.857666666667,584.34180018794
781.310333333333,436.434875426571
777.998833333333,484.608324442443
716.644833333334,572.28617468636
193.684333333333,331.399831457812
481.922,549.191672763472
625.083166666667,662.44018532214
219.561833333333,367.609658935909
884.520166666667,504.918237430004
263.157666666667,318.442102304852
639.333666666667,477.400098305417
111.214333333333,758.140329230593
795.3015,636.744512740878
826.996166666666,431.751074904726
206.357666666667,585.150739966566
388.236,345.18706114179
65.3535,315.62768014135
420.363166666667,310.45253506376
806.3665,545.495301863209
411.077333333333,576.062098844439
550.850833333333,595.677425586271
719.6775,395.903553632628
366.473666666667,514.255054264039
808.523666666667,690.595875664248
796.622166666667,663.606092034994
393.699333333333,509.95390396678
831.915333333333,599.879505580044
774.653833333333,598.446947308406
764.87,682.902251115377
826.573666666667,527.643453451866
817.269333333334,553.289417243862
749.914666666667,410.520960516068
789.275,597.977447041679
848.719833333333,586.026522094263
810.912166666668,442.921055145526
413.237166666667,675.306224474745
465.574833333333,650.691485947504
798.108166666667,523.576004820451
785.886333333333,471.521472031349
805.855666666667,515.718747859338
256.996666666667,602.142662828468
591.468833333333,434.340338352041
432.253833333333,678.542780426268
430.998666666667,555.009431824793
664.934333333333,532.758808830168
438.399333333333,629.238227185186
312.381666666667,699.96375126405
683.974,556.107770776553
685.729833333333,491.78613521715
729.118666666667,638.98477689724
451.945833333333,315.3755412218
329.942666666667,621.686300595884
384.897666666667,374.388725021287
612.795333333333,566.028097234597
209.411333333333,512.721523699325
455.765333333333,566.855254012194
565.934,609.260985331673
655.597333333333,528.456703108559
261.165333333333,524.689410762963
630.7305,669.541376186836
694.796666666667,687.03844367094
182.505,413.393920612007
144.488833333333,571.05475806622
270.654666666667,571.831060460868
710.519666666667,680.011384459666
727.178166666667,579.315416972528
722.513166666666,692.818717401568
670.269666666667,679.58080973036
405.2465,560.114445405441
205.788833333333,513.136696457394
652.204333333333,602.206004887225
665.329666666667,623.366175925081
681.137166666667,670.267105758896
