"Real","Pred"
635.751,530.349840292877
603.7485,366.362133270704
395.429,701.56934084966
833.203333333333,615.125037289688
824.951333333333,504.654812606347
847.294333333333,532.866962080095
831.8535,554.629529110411
467.850666666667,604.801534405708
310.950166666667,608.72903254948
713.949833333333,687.780145945637
358.901333333333,500.229188603211
699.857666666667,465.02897835581
781.310333333333,598.50445244193
777.998833333333,446.510182015639
716.644833333334,636.669051990549
193.684333333333,619.15540734027
481.922,574.199246748865
625.083166666667,607.730424611346
219.561833333333,636.817792394027
884.520166666667,535.694790352577
263.157666666667,640.84596814951
639.333666666667,685.532885647424
111.214333333333,681.953318833036
795.3015,463.963011774184
826.996166666666,416.365273674687
206.357666666667,562.96280586842
388.236,513.339790761405
65.3535,585.962808599567
420.363166666667,529.174577260889
806.3665,648.057620668509
411.077333333333,571.684112265297
550.850833333333,444.2928172996
719.6775,668.459389587498
366.473666666667,543.99493925241
808.523666666667,508.304640386946
796.622166666667,756.337475173584
393.699333333333,584.112189774471
831.915333333333,474.980769688099
774.653833333333,555.939290775754
764.87,567.190936269711
826.573666666667,506.644587619287
817.269333333334,502.734140619602
749.914666666667,687.165954728457
789.275,524.670697539661
848.719833333333,529.32339482435
810.912166666668,640.785363713911
413.237166666667,472.224106331388
465.574833333333,689.106916556161
798.108166666667,581.616147882681
785.886333333333,416.148455483289
805.855666666667,600.249142183922
256.996666666667,643.429373026902
591.468833333333,519.813706250644
432.253833333333,358.695380512
430.998666666667,553.635388128425
664.934333333333,634.12283488982
438.399333333333,584.412500521771
312.381666666667,436.847008564407
683.974,433.819611948259
685.729833333333,635.7344793397
729.118666666667,528.257414521038
451.945833333333,458.257912383105
329.942666666667,585.720703401229
384.897666666667,648.466128273493
612.795333333333,495.718830639047
209.411333333333,641.359684731921
455.765333333333,309.423720060748
565.934,588.247521864582
655.597333333333,564.891035114089
261.165333333333,426.458947945259
630.7305,448.448818162155
694.796666666667,434.574475495863
182.505,577.626063760812
144.488833333333,533.284782595121
270.654666666667,385.37140102559
710.519666666667,537.399483550418
727.178166666667,540.237899743209
722.513166666666,372.837922201685
670.269666666667,513.612712583762
405.2465,596.414699191713
205.788833333333,626.479966148662
652.204333333333,382.384293338929
665.329666666667,442.983834785544
681.137166666667,608.533976412071
477.654833333333,610.799980970897
528.025333333333,533.853888078259
583.593166666667,487.756787309677
639.907333333333,490.1474467105
742.671666666667,444.170420309327
734.3595,396.714557989123
648.512166666668,493.919809709138
605.9,612.680090494556
591.677,382.462902145414
646.119833333333,445.31457672709
162.362333333333,605.817860085937
423.668,313.202433528665
492.560833333333,450.204548265461
455.261666666667,608.721469211514
321.537166666667,369.965374043237
385.173833333333,521.901110002438
652.9125,489.698136525522
647.876333333333,389.691875822001
557.141,454.163651743312
582.133333333333,549.949608739635
54.6541666666667,436.245765879599
607.751666666667,414.456351713277
441.8275,456.34896876433
508.076333333334,490.831657621683
346.860166666667,592.614731429552
389.708833333333,462.432356656009
267.063166666667,412.623208614607
238.116166666667,590.542660817054
174.870166666667,476.614447711429
569.646,445.408551420856
111.415333333333,532.107908076434
339.3305,626.408652266476
524.523833333333,432.000032862228
602.901333333333,348.110416952583
445.035333333333,409.974247617592
220.9415,423.333734446822
503.780833333333,380.371389917536
353.505333333333,462.567886343962
201.304333333333,481.282368477328
259.021166666667,543.101559772564
305.3565,569.254316591494
608.573666666667,486.060552747953
578.199,482.821568959379
322.8685,347.680340005828
522.267333333333,418.186603022594
530.046,445.133914849382
512.646666666667,527.833600250294
510.502166666667,513.709696321026
262.2095,372.416241048132
547.2495,414.06751564101
362.742333333333,549.509508092361
159.448166666667,533.661838468543
490.972,466.396094137011
509.023,413.221895694026
560.430833333333,389.2648308366
508.217666666667,762.722338935365
316.841666666667,428.67834799317
588.750833333334,445.673344107277
609.154166666667,467.574241126911
563.3205,404.384606027066
451.2815,464.821643097842
219.243833333333,513.01046373844
265.600166666667,444.522560098664
157.07,600.214203947795
59.177,525.913447274125
553.4125,446.364583750113
327.711833333333,659.539703173357
551.2745,445.37624219741
558.5235,405.750918088768
503.3465,464.629296413335
599.777333333333,406.788780085931
599.529,509.448622915882
280.489166666667,427.051550970301
161.0245,514.311134696564
297.697,466.493366334278
308.563166666667,467.950627841809
329.596833333333,565.265196321148
221.274333333333,456.636322966044
236.336,324.203570483038
57.3476666666667,412.772424788847
547.219333333333,493.130725255833
551.281666666667,456.119649122879
318.988166666667,544.320128957837
207.531,570.248186086388
529.254666666667,513.542971900496
588.135833333333,480.968201954295
296.151833333333,594.570116774643
129.670166666667,589.844669594835
580.673,394.973999972729
558.144,500.588879270445
526.580333333333,446.513570162456
538.327666666667,309.774463062106
565.0575,412.400702000713
539.362333333333,498.068191824266
396.933333333333,593.515777915753
155.2355,589.564161171961
600.564166666667,454.875401910678
569.243666666667,396.556144940201
554.0025,421.382247893956
565.808,444.165335339709
532.769833333333,437.356051685657
204.5445,502.297842629077
355.879333333333,547.237421223479
513.693333333333,370.096529681576
254.964,447.114002448759
161.137666666667,584.364965959583
46.093,456.977399242584
213.990333333333,321.414767634442
430.354833333333,466.389578146933
492.690833333333,515.722736484386
314.574833333333,464.401592104511
501.0515,762.568363064956
508.742333333333,380.932368381508
571.291333333333,360.615190273008
558.245333333333,466.455993525566
575.160166666667,500.789292390059
319.761333333333,565.827178546096
266.5275,640.110633471532
542.376166666667,402.939645807872
561.267833333333,453.321474303294
580.392,475.727019351526
557.949166666667,509.081269807192
569.478166666667,366.74751624363
158.3395,531.857285414132
619.9375,444.516025149134
329.268333333333,536.764124123241
434.487833333333,619.754353313673
429.300333333333,508.700713730767
553.278666666667,578.668109748243
579.033666666667,439.520046988319
592.6665,573.632113736601
540.5265,388.154341734081
552.496333333333,349.32464051219
493.864666666667,375.454168096191
605.3145,427.898229445579
586.078333333333,614.898894821377
385.461333333333,403.846295856816
356.305666666667,584.860601191705
575.722333333333,339.645921197077
326.862166666667,714.465791217952
544.703,388.40142824125
575.207,556.487400046384
644.199166666667,260.183223866485
540.783166666667,623.655917212234
454.576666666667,558.059334123557
62.5571666666667,587.539671038126
676.054,445.266702577365
676.1455,515.198345769795
693.983166666667,686.422894191468
666.662166666667,427.425959698684
638.2775,549.626095358423
502.290333333333,583.996525670264
199.608166666667,611.418630005024
643.961666666667,661.821423606868
244.608833333333,476.396543360814
573.070466666667,515.100771079459
686.393933333333,395.1999575329
602.189666666667,433.818200621706
416.710133333333,615.6123903998
205.206133333333,616.756591412187
751.1448,555.095207958718
212.001033333333,594.532741990115
429.9631,618.786952791902
665.8395,593.203256125219
613.610433333333,586.827186513838
450.0918,491.041871346433
375.287333333333,489.970788636559
241.263733333333,700.572985284844
700.7226,458.666113122168
696.533033333333,447.600467935938
109.220966666667,580.128819303371
479.010933333333,628.959048154341
724.8457,559.487381615697
306.867433333333,588.163530935552
757.1181,524.225025241311
745.726233333333,434.042102700603
724.4851,479.991204482379
612.143966666667,565.330375134501
733.384033333333,536.807053782073
773.036333333333,536.366440622985
720.3965,454.292076304272
196.5107,592.47658985734
793.8729,374.643959033455
773.381133333333,364.582539108333
743.335533333333,568.413024770089
92.4238999999996,594.781693029201
769.927733333333,634.600109705972
760.6539,482.14437093683
747.340166666667,409.977051374983
728.679133333333,406.791034397163
741.471533333333,646.773529057391
202.263933333333,588.70758287513
731.132466666667,437.22793610869
381.6942,319.377702912771
715.537966666667,356.38100243844
703.968966666667,588.945566259146
616.9017,586.496606993379
468.391733333333,518.358673276853
786.542133333333,407.616558542389
780.674466666667,619.122279907149
758.0384,402.61374519823
702.6703,357.538807260477
654.020033333333,395.484776211184
723.5258,626.242061031524
773.393866666667,467.896911198938
356.8499,574.112028118849
823.6419,548.478189090244
659.241566666667,674.010827553249
788.858833333333,478.898335103071
734.387133333333,578.39551647823
657.165033333333,658.316290063088
765.916733333333,426.771206875887
776.127033333333,628.995692760911
295.841333333333,611.594588315998
357.465533333333,538.442409246047
756.084833333333,501.797939473662
486.7284,559.491106642214
782.259466666667,539.588990494835
756.6157,441.278138139784
754.9556,462.290215672925
622.767033333333,545.52352767094
761.8792,682.340032884126
644.493166666667,526.635989652767
680.297,592.805952390855
742.4736,592.80372190318
489.162933333333,524.30215113
745.155466666667,715.081912307562
827.458433333333,505.647379188653
583.5869,526.160212582433
794.475233333333,610.256210993505
743.028233333333,599.287153607794
771.7558,637.285728086426
556.409766666667,573.932096833842
783.953033333334,715.482719281462
768.244033333333,628.666245818244
745.4371,489.214035756468
700.109833333334,525.239000403995
742.6086,539.132115348569
774.744666666667,575.800511258404
708.095166666667,609.870051119127
769.6599,537.168856824747
742.724166666667,431.355635150242
755.785733333333,530.9214421933
754.993433333333,557.931990133173
770.880533333333,535.620106940691
766.1157,646.025330303403
746.904466666667,700.81714851547
761.5892,397.180128209306
780.783233333333,355.527103974969
780.261766666667,506.602463602223
683.854800000001,629.347034949687
109.522233333333,565.211092471048
213.609566666667,513.711091046554
299.6647,598.819229664803
547.0784,637.047671660182
556.4136,620.703551484245
807.901433333333,481.730150515662
798.6424,578.387078060271
775.1522,403.231670899638
671.3974,529.864007095764
791.726466666667,427.738940481034
629.593666666667,636.544607251903
649.5926,666.312541962442
697.724933333335,530.808284183469
636.065066666666,601.067437900169
667.245266666667,631.954862738215
356.826966666667,538.466653395009
720.624866666667,557.792669732856
