"Real","Pred"
251.815166666667,422.043567563341
126.088166666667,374.783331013123
585.826166666667,544.910038925566
383.535166666667,479.461213319861
481.573,498.168030963003
601.675333333333,449.711946341614
648.924,492.338548888319
659.878666666667,441.111964299859
665.750666666667,538.930410452753
648.647333333333,339.119492710778
668.2625,139.233905250874
346.341666666667,338.04399998544
418.812,476.474567912203
607.028666666667,485.75753531726
550.747666666667,475.178222591549
630.716833333334,453.581472495107
624.2675,508.098593430314
624.872166666667,290.294821575648
600.5925,388.823552323096
96.7486666666668,353.404496691272
383.090833333333,306.233202426819
488.598166666667,435.182988900469
91.3285,204.720035249025
234.857166666667,373.258151705787
225.354333333333,376.129724064952
31.2378333333333,460.381371081598
185.3455,428.818357330596
700.428666666667,300.647902767519
525.858833333333,498.613131615079
213.917,228.081149767997
99.7808333333335,295.060348178176
163.514166666667,361.15553303847
179.795166666667,295.509932329968
406.942666666667,454.908625047672
170.518833333333,538.749848525982
546.385833333333,397.723756068838
594.447333333333,527.277325520626
487.622666666667,506.78922928449
613.439833333333,475.111433031183
652.0295,476.341502804576
256.411166666667,449.825434413292
623.167,478.031245529539
621.5665,463.834245913241
624.351,528.767713265015
642.296833333334,446.049835765396
630.687,469.035452627133
670.251833333333,439.22969821841
635.3705,445.197416723768
675.384,528.416027722635
650.163,534.973575469121
582.427,473.299693273435
562.638666666667,460.85564198775
627.655333333333,444.746480433139
604.2665,431.699200894893
604.147166666667,502.325836150444
556.146666666667,241.213104494863
499.663833333333,380.454426022922
217.424,487.168256005442
293.679,520.817958867601
386.2655,290.188944259956
510.4595,356.031174282943
386.598666666667,403.079781510664
257.867,475.709223921523
267.939833333333,222.684639873697
412.690333333333,403.852928084926
456.9455,455.598538613592
420.942166666667,326.591330078774
250.921333333333,349.247643898619
594.996333333333,345.839621517671
182.289,373.496238189845
345.995833333333,378.703553183348
501.533,198.783830539649
297.011333333333,466.600641621866
186.761166666667,320.722694628714
531.748000000001,386.253143699455
219.7205,335.673619899285
510.386833333333,461.427915654561
307.085333333333,498.628767534042
424.472,344.644825331968
505.754166666667,449.493756652621
114.801166666667,439.70377698067
544.620166666666,391.562852020843
448.436666666667,229.683114537598
223.889333333333,497.756751757003
297.779166666667,203.371071965944
474.049833333333,361.403985285876
126.101,323.123896574626
233.343666666667,539.389139996725
558.646833333333,534.969750627004
481.4,404.944143301481
477.262833333333,495.044906260625
507.480166666667,459.388672616349
493.022333333333,448.337938616293
517.952666666667,471.387547101502
456.311,371.121553883886
410.3775,415.155190511534
453.668833333333,249.199941122203
449.838333333333,288.364421990795
182.281166666667,406.253937179868
307.529333333333,195.017011250587
474.793833333333,297.49702160854
145.452333333333,441.051400726872
309.618166666667,422.538743826418
173.993666666667,187.362004756083
305.345,248.887992909027
174.572666666667,191.201046445744
162.952,374.81826886742
363.502333333333,441.190441381459
245.726333333333,335.466873379654
248.759166666667,146.40880169522
343.472333333333,185.484423608737
385.720333333333,178.585254993091
186.815,294.767835634622
258.009666666667,212.462536920679
329.098666666667,173.77995721616
225.121833333333,451.751729013982
117.148333333333,184.528834111503
348.0485,251.502295713828
222.955666666667,211.186161834607
159.535,311.263186868181
360.738166666667,306.696506328091
372.222333333333,321.104703822258
351.927333333333,233.774363492401
234.967,295.878219015008
305.772,207.979484369035
315.073,213.254367212642
238.9865,234.849798243203
151.581,336.019271123282
152.3395,400.604440922572
350.347166666667,280.316739684911
334.582833333333,291.320027896276
319.7835,227.638307179098
311.444,225.708485077917
315.430833333333,169.927859529705
260.447333333333,212.451554195583
309.0795,244.114235221268
132.641333333333,181.088177605315
322.456166666667,189.570215553259
236.944166666667,182.171161359384
334.888666666667,239.144733403457
250.105833333333,185.668498024591
288.556666666667,190.883624506177
320.226,147.919391677179
285.058166666667,282.576671920399
317.709333333333,255.829451436438
325.4995,240.554643067968
283.455333333333,270.976705900423
319.823,230.46839412695
107.618166666667,236.161177553583
126.450666666667,162.753813810387
123.9925,207.852447990767
159.419833333333,146.285807023879
40.4325,192.481993194009
264.930833333333,372.418756847408
157.405666666667,269.532396043891
313.9855,139.610124405601
309.726333333333,178.574037596361
287.211,255.833559291103
279.026333333333,218.104916221821
312.958333333333,234.193688074215
107.186833333333,151.882047545716
82.9193333333333,145.080480343397
285.141666666667,156.558071805167
106.825333333333,289.50943359983
188.209,162.604796056208
314.034,238.895034989825
103.941166666667,197.119127302583
19.1011666666667,264.52800936733
349.763166666667,218.366043245684
166.630166666667,232.835909056238
193.732666666667,147.175745612101
34.8893333333332,324.697881604887
120.2355,238.823056036158
337.0475,218.950072865849
163.9195,371.365173206843
324.313666666667,226.425469535251
335.352833333333,211.45426562265
319.416333333333,214.389275834955
101.601833333333,300.826532859638
317.082333333333,149.560678995413
330.387166666667,151.7150736016
309.641666666667,219.0479537916
307.427333333333,305.851113464858
140.687833333333,321.787821685726
356.378333333333,157.99330994534
335.437333333333,176.289186238696
330.451333333333,153.480028253828
335.355833333333,217.074432010315
338.959,235.675333168406
136.0015,193.384684652911
185.237666666667,173.297553551132
277.601,258.023765722063
115.444666666667,244.822893700347
