"Real","Pred"
608.322333333333,432.529460771828
516.617,371.424591316266
414.513,356.328453076849
495.244166666667,410.720725783392
575.399333333332,371.892047187993
582.148833333333,358.256709680387
591.310666666667,180.618194833831
575.415166666667,311.666987493097
593.219166666667,223.540268638835
387.853833333333,314.937421307079
182.880666666667,474.090219089128
442.708166666667,375.588557643296
263.153,371.600565962068
544.4415,183.871558449864
555.826666666667,398.33845015474
549.5025,189.052435412697
540.553833333333,225.002031138546
226.180333333333,308.57054931991
388.452,147.687768693069
418.300333333333,277.375817006117
200.718166666667,254.430316164985
306.1925,373.431314569696
115.459333333333,354.873596192631
8.13266666666668,307.220851173554
509.740333333333,265.108332359067
254.924,184.785646304115
233.305,412.811533291571
192.707333333333,227.662902971775
44.1201666666667,342.332255978277
188.632,375.814298046995
187.672333333333,446.388435234266
258.942166666667,410.953449682207
183.899,349.266917286994
493.8325,306.708589863632
610.165166666668,351.355351166053
442.3435,305.650259591137
469.665166666667,447.27355504803
546.741166666667,327.866149902027
188.763333333333,327.688895920675
579.178166666667,374.316235535213
554.198333333333,264.460995431677
555.239166666667,371.949620692976
556.905,196.342699880312
561.358166666667,355.020764795856
208.404666666667,366.507989630156
554.330833333333,374.095490738143
587.947166666667,278.291586766423
512.4955,468.984312451384
589.7225,356.933775839574
480.677833333333,368.057449903249
554.454833333333,355.993358387816
534.456,305.806037134521
533.9055,340.785846299966
224.8455,455.021206865294
403.080166666667,248.266915086026
207.634166666667,87.9282349764213
328.224666666667,443.072419099539
387.973166666667,430.033650213697
528.242833333333,295.056262365972
156.679833333333,431.938615272514
233.625,335.766155779515
171.8645,242.623571543168
229.434166666667,328.156433331035
242.727333333333,168.46072984124
407.082666666667,260.178070388119
110.82,402.621085530764
355.641833333333,86.3988070919135
216.318166666667,110.748673978217
196.9945,375.561295075832
426.155166666667,228.657868718122
260.987666666667,214.607277951979
254.544166666667,141.77216894552
453.708666666667,196.284731064251
147.812,318.77449168861
302.133833333333,379.971895674039
224.691,385.918658075458
279.9155,270.422415729636
450.225333333333,123.328153585544
368.399333333333,413.466634881712
445.302666666667,264.975983709545
342.213333333333,208.403992694365
129.08,424.086257165085
456.237166666667,446.277229401971
394.223833333333,344.886694316903
