"Real","Pred"
251.815166666667,326.519865304103
126.088166666667,243.931268231215
585.826166666667,485.54523370116
383.535166666667,429.517564106959
481.573,482.852050161507
601.675333333333,452.515973533764
648.924,447.647696728671
659.878666666667,425.002919726199
665.750666666667,454.446127738896
648.647333333333,427.49669720381
668.2625,236.471083392182
346.341666666667,507.159781025176
418.812,344.542978910646
607.028666666667,280.838404030778
550.747666666667,433.559557346047
630.716833333334,425.900356392485
624.2675,425.17879885702
624.872166666667,408.48655458876
600.5925,194.718861413341
96.7486666666668,227.620164693628
383.090833333333,430.684997461804
488.598166666667,290.81131188863
91.3285,314.906310006188
234.857166666667,191.100930832587
225.354333333333,245.113286984742
31.2378333333333,387.318757570788
185.3455,280.043529119123
700.428666666667,303.03872123335
525.858833333333,296.749686886022
213.917,439.237840447378
99.7808333333335,425.656393190978
163.514166666667,105.270132650485
179.795166666667,173.82111963757
406.942666666667,395.037696157878
170.518833333333,525.092605686767
546.385833333333,463.370467957752
594.447333333333,457.950622867733
487.622666666667,438.984514574818
613.439833333333,288.327510513972
652.0295,466.127064989049
256.411166666667,478.718997923118
623.167,360.17493782018
621.5665,415.102603933972
624.351,461.834558153585
642.296833333334,367.235353576041
630.687,394.338288254104
670.251833333333,423.541242927548
635.3705,425.205923590912
675.384,424.414621151573
650.163,444.454849369995
582.427,439.72488497799
562.638666666667,428.053675283103
627.655333333333,425.18477997831
604.2665,429.413859220465
604.147166666667,189.394588386916
556.146666666667,493.072864636811
499.663833333333,212.449910496891
217.424,448.628355672246
293.679,463.820957190462
386.2655,422.993524469064
510.4595,132.944760433287
386.598666666667,218.950308131845
257.867,253.689660265647
267.939833333333,204.879643031519
412.690333333333,228.535559663451
456.9455,324.634147299738
420.942166666667,261.725409850442
250.921333333333,205.356384844452
594.996333333333,190.887141783198
182.289,231.618640693543
345.995833333333,181.549448887757
501.533,220.817124784447
297.011333333333,372.871171970084
186.761166666667,437.675007608378
531.748000000001,388.033973743062
219.7205,404.137520665086
510.386833333333,242.822464057725
307.085333333333,168.232173798109
424.472,438.213621708126
505.754166666667,330.931365504995
114.801166666667,386.518577298999
544.620166666666,257.814366883917
448.436666666667,297.730457880449
223.889333333333,292.741222376476
297.779166666667,365.685947606888
474.049833333333,259.751563162958
126.101,412.189890201777
233.343666666667,623.558787422122
558.646833333333,446.045108656782
481.4,446.594218687399
477.262833333333,436.449156687977
507.480166666667,359.41409915949
493.022333333333,394.353416187113
517.952666666667,182.942304614294
456.311,585.472495174598
410.3775,251.36178329163
453.668833333333,277.471942237487
449.838333333333,170.506368494189
182.281166666667,282.682133416306
307.529333333333,229.344548871112
474.793833333333,166.749646890248
145.452333333333,168.716141216883
309.618166666667,12.2239630711091
173.993666666667,280.902569135513
305.345,308.372234205231
174.572666666667,355.268003126523
162.952,324.781218066166
363.502333333333,237.15747795608
245.726333333333,432.082645829597
248.759166666667,333.050906738465
343.472333333333,381.017497394718
385.720333333333,344.679069156048
186.815,234.270450216367
258.009666666667,180.711610718582
329.098666666667,297.171295536207
225.121833333333,95.3049651584614
117.148333333333,408.605396887584
348.0485,257.491175717368
222.955666666667,215.226468865677
159.535,267.576339712636
360.738166666667,305.105617467383
372.222333333333,522.393194538912
351.927333333333,212.53208884859
234.967,340.090118801049
305.772,245.366832918245
315.073,243.015759906966
238.9865,256.658836586846
151.581,200.034947303824
152.3395,306.594161710157
350.347166666667,435.546272601304
334.582833333333,425.02283616757
319.7835,298.47799347588
311.444,208.216352000148
315.430833333333,242.006671911377
260.447333333333,300.507825876462
309.0795,197.619700694674
132.641333333333,423.567095745401
322.456166666667,381.185910035606
236.944166666667,255.003967148794
334.888666666667,93.510298393188
250.105833333333,191.270344926054
288.556666666667,284.364402072158
320.226,269.402233363099
285.058166666667,275.615686048247
317.709333333333,76.0571688593772
325.4995,276.938762557935
283.455333333333,256.939477339897
319.823,241.600679860585
107.618166666667,251.890953331078
126.450666666667,260.159409782417
123.9925,244.197619519342
159.419833333333,251.13186655389
40.4325,317.414060980095
264.930833333333,305.269677820198
157.405666666667,221.602031429484
313.9855,315.541508175621
309.726333333333,263.6264440481
287.211,395.526148358143
279.026333333333,255.663590929359
312.958333333333,237.140272760726
107.186833333333,262.179225957485
82.9193333333333,247.32611055559
285.141666666667,262.419086754096
106.825333333333,260.842265644684
188.209,247.121515128693
314.034,275.125533787133
103.941166666667,215.043600608667
19.1011666666667,308.929234456199
349.763166666667,282.216028109269
166.630166666667,256.4622446202
193.732666666667,242.788987905388
34.8893333333332,276.294243119311
120.2355,417.379854804483
337.0475,224.536572668416
163.9195,264.453679618716
324.313666666667,148.783787515165
335.352833333333,366.193473677545
319.416333333333,245.378125246074
101.601833333333,225.085461753108
317.082333333333,343.761056684067
330.387166666667,303.918860419644
309.641666666667,349.327709563764
307.427333333333,210.604213320281
140.687833333333,226.973890343957
356.378333333333,349.213436109122
335.437333333333,299.921486804106
330.451333333333,342.32611073666
335.355833333333,421.722383786154
338.959,247.774937773212
136.0015,276.47696988829
185.237666666667,256.749558899885
277.601,258.992167353319
115.444666666667,260.85262964469
73.0918333333333,258.744702973993
16.1211666666667,257.738735951996
120.151833333333,290.157564834351
265.545833333333,305.009515752496
318.971166666667,229.143607504171
272.975166666667,264.619791248375
296.780666666667,244.430855195104
286.599166666667,287.696654679717
332.295,292.735339785346
346.792,417.056591482699
164.260333333333,263.741211853033
142.126,229.020785985415
372.644,162.544274873696
340.298833333333,323.841670139034
344.5155,290.393793694002
363.919666666667,323.578935301076
360.413,442.066459479265
349.621333333333,294.515646100801
160.905166666667,392.891867751668
396.710833333333,339.885746936217
140.214,224.289738681261
331.365666666667,43.8645976038925
233.308333333333,435.568888719959
317.495833333333,372.052481612692
348.128666666667,369.466736739086
171.1805,337.169614933695
392.561333333333,243.748628518712
320.940666666667,290.064116744592
278.611166666667,424.572129680537
402.403,356.003384063319
196.354166666667,421.040348033868
258.274166666667,415.544732196398
320.104333333333,266.259877611167
305.038,128.467623047565
188.388833333333,394.995702428817
412.5735,157.2855928794
215.696333333333,292.916196060501
430.601666666667,420.569711420779
345.121,358.350471947408
347.173333333333,175.06350715606
59.1383333333333,273.511159997193
401.576166666667,257.638083439586
125.274,343.882378447541
462.236166666667,439.989387094814
448.515666666667,430.262644284069
439.964333333333,371.757957238166
464.878166666667,231.132165224987
181.108166666667,225.721674494354
307.236833333333,442.229258231229
341.559333333333,309.766116919021
380.4185,405.042665722677
470.702933333333,343.698931517444
399.108733333333,396.866406710669
323.683933333333,444.251275776924
362.6571,407.173010362519
469.0033,216.526664890338
157.3024,295.720228073854
41.0241333333333,276.130393025622
434.969533333333,455.109756190418
415.200033333333,418.544299913961
458.6812,337.858624529764
460.1623,210.299072430629
57.3895666666667,517.468421268459
441.312433333333,422.914686845241
248.619033333333,265.806948956814
114.442333333333,299.826891842392
259.679266666667,364.895649185905
353.719433333333,502.451206364122
100.115066666667,226.117531446074
585.107633333333,464.185184626877
505.7219,562.427126067546
490.150333333333,344.22393827031
283.6105,611.197338654677
516.953500000001,375.671335877648
491.8128,354.479836744486
508.038266666667,372.044570733911
40.4212666666667,450.489849662856
540.490766666668,450.586306188039
525.1647,402.649359565245
446.764766666667,348.268947565738
125.162466666667,428.009393636766
538.8883,429.989230634339
521.493066666667,437.304954532723
515.899266666667,466.027531147402
516.19,429.515194565327
507.5678,324.586621398251
93.8545999999996,457.259722555088
515.108633333334,268.223804138405
350.194866666667,319.665734742128
368.928266666667,318.418692686107
422.897766666667,329.934910432672
391.961233333333,419.93446755377
524.4449,426.751353411622
546.191866666667,432.190208030432
630.996566666667,440.033098869042
532.251866666667,418.844874178709
445.0255,471.343818031051
454.4957,328.016290090394
535.0481,477.130199479205
114.397566666667,390.3356765058
378.004566666667,425.565628388652
549.879233333333,432.887003940757
550.737133333333,437.578568883394
542.7533,471.408618163525
501.1314,439.468785792025
411.956333333333,497.666514755796
453.426266666667,346.208694529534
545.297033333334,336.738552399406
540.703366666667,220.042094326013
154.1352,221.052823766904
555.939766666667,427.135037562378
512.784666666667,450.313904164884
541.462766666667,453.11238566268
546.302633333333,485.515649917263
546.3306,273.910869285453
522.744166666667,317.185348767607
467.343366666667,487.027050071328
506.132,428.899529038528
222.284166666667,421.645113625109
537.174766666667,483.533228690589
24.2164,399.811191375542
456.813733333333,427.167638246155
586.7528,311.736806506304
225.712833333333,464.179329512853
563.847633333333,403.280527838998
528.3352,440.296685150653
562.287133333333,352.186435926846
483.606,434.211585474766
569.104266666667,426.942302631498
