"Real","Pred"
771.073666666667,650.16540687953
436.784166666667,405.409198032538
437.4175,473.910083012638
104.5025,361.369765196791
829.374333333333,647.487506232668
828.981333333334,616.469778261251
723.206333333333,673.952893321645
841.4045,544.24549171549
773.463166666667,546.030439742934
649.131,615.52922769433
792.443666666667,649.545453431246
808.332666666667,652.284135959079
762.376833333333,652.24464798014
689.9705,598.180693012071
209.317666666667,329.180491761975
718.541166666667,559.754181038672
668.661166666667,566.513352102928
765.682166666667,655.614189043005
746.777833333333,644.874692083424
747.73,651.578316487603
686.584666666667,649.647870386379
283.746,528.021010793509
534.207666666667,662.313424960229
677.947166666667,445.046537024794
118.124333333333,376.965741411229
291.597666666667,485.936178599835
192.873,459.937152956548
511.6905,466.502451257732
249.276166666667,580.198249656307
579.3925,609.771383912853
733.825333333334,491.371165112569
522.980833333333,545.014937595633
619.235166666667,465.419196254089
51.3875,370.684673860333
244.526833333333,404.393973081777
602.941,624.258256424149
177.038,546.061429259205
708.918666666667,609.329775678313
417.717166666667,565.617674718663
682.9515,476.949341419478
557.790833333334,651.954750139467
821.132166666668,639.814899112441
202.1225,501.015766233224
784.801333333333,562.172336819983
687.144833333333,646.646225615711
727.497166666667,651.651747414618
778.0695,632.451373373293
720.2085,653.872542596674
777.528833333333,464.843302577255
591.821166666667,584.863011703439
830.215166666667,651.076240549586
626.136666666667,653.007273418875
638.601833333334,632.843704364501
606.988166666667,634.611570803423
808.8005,646.214118228538
747.7585,654.057511337561
776.578833333333,653.97626685273
390.003166666667,508.33462143369
499.393333333333,602.494757598643
199.157333333333,447.955079818625
607.935,570.175173247423
678.974333333333,560.776046545355
339.951666666667,595.70949913657
188.2155,496.579966674884
310.586833333333,643.194430067369
593.839666666667,431.740864106804
289.650166666667,559.255324681852
327.523833333333,466.473957153413
568.279333333333,555.813217443432
162.660666666667,405.113210678329
665.707166666667,640.091977647539
614.538666666667,490.803071926746
533.181833333333,534.29285453459
555.469333333333,603.512104136493
341.228833333333,410.569716968729
471.0985,491.540832055527
538.084166666667,622.69061055645
676.344166666667,566.47304184288
692.644666666667,511.976872275724
411.1565,556.732913549402
576.087833333333,527.351214372991
674.890166666667,536.078861622177
675.968,627.243996783472
712.228833333335,641.232514528789
665.963333333333,621.312416423087
245.937666666667,360.592901882899
309.7355,453.389217521496
640.960833333333,644.74128578276
663.734666666667,504.426559388206
650.991333333333,658.911281444473
670.021833333333,627.96845183563
668.014666666667,522.914561029876
639.222666666667,642.186734236255
654.048333333334,648.240265143462
612.336833333333,630.395928052275
587.888333333333,577.293296973263
634.055166666667,645.491188901779
308.612833333333,528.299618192182
415.688,514.656594956868
616.697833333333,636.067052208751
460.539833333333,351.101019777001
266.4035,498.726925935783
564.737166666667,512.124988626996
318.257166666667,532.065117624521
568.585,425.739661927601
584.7515,548.438780438271
565.330833333333,547.428517596341
638.837666666667,541.068772942275
552.114166666667,540.729439289987
596.228833333334,524.89362431746
385.3855,459.256832109754
576.094666666667,651.389848580422
581.400833333333,493.517460823949
637.280333333333,495.644647487864
509.018333333333,405.917339020842
226.252666666667,534.575305102492
521.5125,518.031655768138
358.017666666667,459.805039922226
332.062,349.969508610742
515.0735,406.901380738505
66.5255,408.037855470178
417.931666666667,371.169741113362
384.219333333333,463.573971993752
536.983333333333,583.503490026526
543.449666666667,480.134492906758
527.940666666667,474.825192986468
395.486166666667,509.156624487819
406.870666666667,478.020027884828
275.837333333333,370.444280042433
284.505166666667,465.75597959361
500.1255,354.642859696031
597.737166666667,492.50220481075
573.328,493.971012927445
506.104333333333,418.419980916996
514.150333333333,474.198576794004
523.325,488.080318320995
460.9325,449.276038727785
500.742333333333,431.551277092302
543.432333333333,386.664620767398
524.827833333333,525.15783223864
438.182833333333,390.075725473907
361.857833333333,360.744686394572
482.886,366.511935357052
495.8215,401.012391249849
550.405833333333,535.0999239988
493.452,426.620771891898
515.604,363.087760010376
569.108833333333,535.046060504679
572.734166666667,494.230178325443
558.3365,550.363735286663
475.257,370.322519975642
254.8225,351.256071275264
333.061,354.424205995196
176.651,356.804644574298
18.8766666666667,366.366196967421
534.828333333333,443.567497310133
408.758166666667,392.213211222926
534.969,451.654047584404
545.500833333334,513.552387732569
502.865833333334,388.857438059773
546.0815,503.658777733749
572.544,434.030053400933
213.096333333333,380.494397519743
248.765,380.208002004234
396.2435,349.841244789849
220.903833333333,499.982090031888
425.527666666667,367.502676750561
400.158666666667,359.231704850327
309.741833333333,361.994614620393
70.746,349.426225204863
434.421333333333,396.933017027053
402.865166666667,361.326011193468
167.023166666667,452.203060212636
223.309,358.391673019356
495.925166666667,385.514261647344
567.661833333333,548.644953471017
333.893666666667,355.164904182866
187.6795,508.167617442716
559.102166666667,553.207202892503
539.587,481.813983401568
447.224,393.67018487468
517.6905,392.951447917388
551.3495,523.05023164358
514.823333333333,401.132784989883
469.246666666667,337.645842484881
144.412666666667,362.252216677353
579.124833333334,561.832348139508
548.028,521.348573676027
530.924333333333,469.439053216591
537.943666666667,528.927115379178
512.9425,412.375984325355
165.638166666667,395.293510350523
132.851166666667,464.373031181204
448.215666666667,388.113631402777
283.210333333333,351.014066362713
241.611833333333,348.896372626867
44.9681666666667,352.614549994512
308.794333333333,354.945538135952
288.745,353.372419583756
499.798,374.627923311681
486.976833333333,411.104905355579
425.382,392.976767301661
484.122333333333,387.821612434198
356.308666666667,468.097027548588
537.681166666667,546.145178738313
553.024,506.527561502473
313.6315,365.164209685389
164.558333333333,341.21292076672
561.795,480.6699732147
537.762166666667,548.842286154715
561.089166666667,553.794230844224
547.238166666667,551.558469384789
556.296,542.562729689238
409.125166666667,356.401517642485
584.691666666667,506.104673035441
502.919166666667,417.649703056999
526.804,456.114959990765
500.104833333333,446.127263236901
385.979166666667,514.513741513178
564.097166666667,564.968570965963
561.948166666667,521.324049894744
536.145,503.059281668415
555.511166666667,469.614566164783
578.249333333333,584.946599396665
585.485166666666,529.198294570906
601.507666666667,605.368247660816
591.115166666667,361.888820787403
500.553666666667,502.04591265343
593.0165,391.119672075416
591.283666666668,386.608032356046
340.813166666667,516.389590041734
529.569833333333,564.628422375848
636.077833333334,634.622130152716
631.672833333334,511.685930411476
611.72,511.787023378099
78.9783333333333,355.997181904256
680.066166666667,557.153598733086
658.594666666667,520.532730781239
674.554666666667,641.223868110008
661.946166666667,641.15635854234
626.072666666667,638.116038575461
352.295,539.525332744121
539.828666666668,420.418542874382
604.978833333333,572.523188472288
194.127833333333,504.067040466165
703.8407,576.856350061679
690.3158,642.940491072231
329.8643,501.234018285909
391.362333333333,648.049739497736
291.983433333333,461.297316938021
435.310366666667,607.874095186233
161.076833333333,467.895984941372
481.154166666667,439.599928749435
674.462933333333,609.045478023723
597.909333333333,680.758180802304
566.461733333333,455.405028623053
562.848633333333,554.142825839389
413.538866666667,367.692010109835
411.951,678.642763769551
536.237166666667,641.773600005781
221.0167,355.965126838775
416.6055,364.823805487669
698.7793,570.05036830353
64.3994333333333,487.421574482864
746.6044,599.048610790898
749.4197,645.031494614164
729.286533333333,635.81670275383
615.862966666667,590.668743524346
743.534866666667,641.068577147381
645.564033333333,572.725786686344
718.885133333333,645.351484276885
209.8633,370.961000145518
775.434866666666,646.704027946944
782.419366666666,642.92526316423
740.143033333333,643.0610282185
112.0281,541.04902784933
725.763566666667,652.429012844319
752.960366666666,645.621255733459
758.160033333333,641.055094037053
726.2046,644.220889556753
721.203466666667,596.836612756282
436.225500000001,436.830900876552
717.219433333333,644.632516572336
580.4897,543.311435473587
528.958533333333,551.987562195833
767.656133333333,557.360113501376
311.551966666667,575.096797620711
552.467833333333,639.925499254479
779.793366666667,645.728264814252
768.099633333333,603.34242182647
767.686466666667,644.359276259629
643.341633333333,646.152345677025
601.379033333333,642.675935821088
576.5551,623.79774297516
736.2451,574.657376672139
308.3078,485.195670757298
796.2533,645.39518205051
733.209666666667,652.152824056918
529.058900000001,648.54985811711
740.028433333333,578.109450057352
759.2228,547.500217671127
655.846333333333,642.410421914248
709.2594,641.812045987008
271.370966666667,422.885281755136
116.9049,604.409817246002
766.968133333333,646.054826396606
652.930066666667,627.566217579653
762.781166666667,645.817074844099
745.6941,646.282597614616
776.5623,643.225507121913
761.3779,613.331743398025
738.403766666667,544.179150803408
591.610666666667,605.665369184459
670.387,680.912304645577
731.058766666667,623.645740348179
735.459933333333,484.540795448834
424.6395,673.625416391992
823.916,644.33922904203
684.396066666667,556.141687141696
717.622966666667,642.9359251235
654.087266666667,598.494438742728
789.807466666667,618.171018641359
359.0253,498.28170777351
789.9676,647.055215791623
744.108266666667,646.099011135752
727.756833333333,649.026748213941
580.283266666667,653.851023651239
740.682166666667,647.216753879762
711.705733333333,644.881533851583
361.175533333333,656.137028536205
710.235033333333,621.969811165312
671.8363,646.050214526152
728.9299,648.308033062984
742.881566666667,613.217280126249
749.868733333333,640.641764889796
751.948666666667,646.865622056085
648.1119,499.474699729047
733.188966666667,646.80255382505
762.191033333333,654.058009328593
407.252666666667,621.392554595719
204.0838,591.724727311483
313.002866666667,449.632631450712
80.4635,533.551144228658
678.291266666667,432.341805776627
562.742033333333,618.906575302737
651.5131,649.748668548833
726.104766666667,645.747203404297
715.2539,645.296767604131
757.272933333333,647.838067324758
706.341133333333,551.780527247447
752.398066666667,648.098597392981
625.4199,480.112253738554
405.586166666667,434.267886743101
724.8162,592.418131224819
741.544233333333,569.585456298555
418.347466666667,497.485406302228
287.596333333333,551.949495853716
160.481933333333,577.315469433765
79.5471333333333,366.308510157096
648.2373,514.767282520242
477.170833333333,547.862414725532
747.1029,650.072832895796
769.7763,653.176285952317
735.1841,648.293227586835
