"Real","Pred"
505.3285,298.470655767158
485.202833333333,367.572160889326
406.902666666667,312.643391575201
484.957666666667,274.001736637262
257.321833333333,296.190370690645
497.472,205.709077073051
504.615166666667,183.532551345172
458.603666666667,207.479594270945
508.758166666667,337.832191462849
285.112833333333,188.244926621416
84.5878333333333,296.404221011774
245.847166666667,325.668252494489
231.763166666667,302.043966061514
469.896333333333,270.544198033628
474.646666666667,193.766748490024
463.539666666667,258.756371300978
436.216333333333,-54.2649741381792
239.298333333333,189.880114605487
157.691,122.834935036623
262.120833333333,123.017350840162
96.1463333333329,294.807775405255
195.039833333333,252.567200981793
174.608,376.324333932542
87.4508333333333,186.196163787678
391.6355,229.119337218701
546.162833333333,42.800543189712
236.056,218.902866185555
96.3283333333337,190.620392848795
193.681666666667,285.94298066399
157.442166666667,281.744060438193
153.981,224.503689969006
192.168166666667,183.519155641128
156.586666666667,394.980575247588
277.581,275.835717158159
465.221666666667,241.621242142241
377.5215,256.490082740114
352.572666666667,205.74372869103
451.7155,290.750212576901
141.095333333333,305.73532981138
489.628333333333,295.18287107609
463.269666666667,183.299219466699
461.5755,294.682296655501
412.538666666667,248.781319752122
460.009833333333,280.266223555727
220.490833333333,294.02687677424
469.144166666667,329.997768026509
490.769833333333,295.117141848823
452.517666666667,190.985604480055
395.085833333333,283.357980587687
381.700166666667,138.289359994573
460.591,422.865617175921
446.442333333333,75.1220586839723
440.6875,98.7459914847274
268.389333333333,262.116542922031
315.8005,220.521009386635
298.536833333333,288.533541063271
400.818,185.453546493568
403.070166666667,188.596077405204
436.881833333333,59.3212520471586
220.012,225.879397784787
286.264666666667,254.550922177783
261.933166666667,422.629803331339
117.037166666667,247.554072309651
181.3365,234.329168419431
255.097166666667,182.603770445671
157.257333333333,246.27037480826
329.514833333333,248.541462956065
111.696,78.7225649979918
254.580666666667,211.706070712272
307.263,213.489828731386
198.417666666667,239.572379267869
228.7535,235.680919701048
354.926166666667,301.296807772633
118.447833333333,318.488692677425
174.323833333333,256.945345794998
119.422166666667,240.137381843682
66.6556666666667,301.105732753546
340.788166666667,244.145844626809
337.403833333333,194.947077636877
341.7905,270.72930508572
225.8485,240.424303197283
94.2603333333336,158.334692561765
243.364,413.658645569158
302.581166666667,298.973739238993
14.9168333333333,286.299703540965
283.0565,287.08871082955
294.454166666667,295.523275263614
294.788166666667,237.831081394964
290.2285,288.443502521643
307.999333333333,296.559710870566
303.875833333333,277.385495495258
273.7565,268.065019390276
270.687666666667,223.025586391526
262.382333333333,133.044175675589
260.837833333333,322.514625371481
261.872833333333,169.918473251429
188.331166666667,203.923903235316
132.706,216.085150417812
264.189833333333,259.661387365262
111.716666666667,261.997096319225
129.189,118.702666421021
113.538666666667,331.422354360673
99.9265000000001,238.061592320868
265.1665,134.620795464625
204.194,323.306084726455
141.829833333333,175.574586646156
101.668333333333,155.309928750781
204.356166666667,247.143544385057
135.125333333333,263.281078108834
97.9616666666666,160.954090919546
60.916,145.198015466479
136.131166666667,157.744260233813
135.457166666667,263.572385218803
61.2536666666667,36.6094363211743
101.826666666667,217.786874967152
112.796,162.544996547643
150.707,160.999622549447
77.649,110.497411201492
197.443,193.962319844586
177.2645,173.046903859223
165.0655,166.655191755354
150.695833333333,145.831209486814
158.809,107.634652842146
152.077,202.588981839424
99.3546666666663,115.65041914261
63.3996666666667,173.407451209226
74.7648333333333,247.978738508752
158.277666666667,280.312481110115
150.775,163.73240098869
167.631666666667,190.198636863297
142.645833333333,80.1230472923544
138.976,74.5931894975185
74.0608333333333,188.231596160753
128.4955,187.375751958311
94.7283333333335,116.387648359543
137.056166666667,161.075558243319
78.9078333333333,131.45712585903
135.163,130.733783221639
102.839833333333,187.498303808369
122.925333333333,176.016777750485
137.449833333333,199.793471510676
119.47,163.792204226195
135.121833333333,112.320161616581
138.7975,187.018619751465
138.401333333333,186.227552177537
136.806,174.745614658231
53.7761666666667,89.3721282859797
66.6795,225.468992239933
41.1686666666667,29.0338641638594
60.2356666666667,27.7745858366732
13.2625,315.8125092446
121.597666666667,165.95183512685
137.435333333333,161.522991216319
132.848,90.9455713684493
129.179333333333,60.5820582874414
120.0845,131.512831642699
133.1255,70.8136625974718
116.143166666667,119.961282768593
42.1143333333333,185.386836928539
67.5573333333333,116.342923124031
74.3251666666667,157.953440672458
51.5316666666667,135.265929484971
93.6603333333332,149.271776049291
64.3176666666667,194.403103576969
44.402,57.8675648208441
2.25166666666667,87.2518292009906
68.818,122.657803077575
141.903666666667,112.301437410707
144.619833333333,-20.9308603290301
26.2698333333333,192.577759123851
136.874,129.765275666964
147.594666666667,73.4527834924513
51.9625,-19.9551067130568
151.1575,163.495414787935
146.658833333333,19.4276085106143
143.406666666667,171.285515248428
98.7231666666668,141.858935970384
140.949833333333,36.1838189803748
146.991333333333,197.021597398833
142.220833333333,187.163005222362
139.608666666667,150.4361169231
88.9888333333333,188.898230089704
159.3445,154.911540717921
155.248,113.89561006152
152.699,50.2228451143913
151.664666666667,78.2934842056402
148.282166666667,96.977347100961
68.494,56.9172987400577
103.963666666667,121.968202036816
99.1869999999998,122.342566287949
44.3101666666667,227.046789353685
49.6371666666667,122.65041230056
17.9355,124.320293251279
109.361166666667,7.77222495800103
105.944333333333,117.450771575491
150.176833333333,80.2492227815839
145.578666666667,0.135531830327804
144.913166666667,12.4938740695344
149.232333333333,129.719464119173
176.432333333333,121.979294283217
168.463333333333,129.860909315176
172.749166666667,211.983000707509
112.9025,35.2844883239279
91.6758333333334,247.298533370006
114.236333333333,157.97844926638
172.0225,57.4474039079482
182.9605,71.1926740078912
171.233666666667,-14.3574143664355
172.037833333333,145.468831877007
110.782333333333,260.057171483701
204.2315,167.17140226304
72.8661666666667,108.294896452413
170.763333333333,73.03333601783
89.1221666666666,219.34705470641
168.937,192.267708978518
204.416333333333,180.93346585573
102.787833333333,101.791788890717
193.259833333333,175.860506857131
15.366,90.5390273802779
127.2655,158.326765244253
216.132166666667,331.515640592214
207.5835,182.759345212117
186.934666666667,187.432513303872
219.364833333333,326.934979881376
218.058666666667,275.201581126822
65.741,296.543049941261
227.626,137.841617418598
54.669,223.047508121838
235.013166666667,189.059852465597
210.811833333333,167.097271665693
103.3825,172.295588386508
48.4408333333333,234.273188769871
251.858666666667,257.301685961748
34.898,243.817086710323
258.8985,35.7594173541703
252.375,131.049573759814
243.273666666667,272.555778622568
227.472,217.692252151368
143.752,325.128052767291
139.276166666667,241.357411355023
187.2791,239.001686107351
260.879433333333,203.246012096937
256.0589,303.987192516013
223.805133333333,214.403330245744
127.682533333333,124.063695479831
132.4175,229.352693764815
213.400466666667,224.912970760511
64.5671666666667,280.834838633844
210.7742,241.350744010908
267.4819,47.4845383595147
212.9583,148.168667706067
268.242333333333,241.445467273999
316.491733333333,172.514757062932
46.0763666666667,178.309808596863
291.061766666667,226.241727640529
220.346833333333,174.581166734804
74.7915,157.831892060904
88.4557666666667,249.387519869153
141.6065,157.293702822195
14.3516,176.975294460871
189.0337,295.835369363374
305.086933333333,287.509160241405
304.2613,-18.8821309246483
298.747166666667,191.517577038501
314.1383,209.101779040874
314.5389,340.991747698029
292.6624,295.549070171843
29.0583333333333,151.074988307093
331.903333333333,197.929253506563
324.5069,335.346705681793
356.0631,324.346704888691
59.1277,335.565526969837
336.781,313.514805728296
333.0487,208.097527588034
325.344733333333,358.903495452
313.385633333333,290.515035355693
287.586233333333,174.987838615521
72.0789,253.063377624458
322.006966666667,265.436689225366
190.2968,412.693025688495
246.214866666667,208.267475184369
170.3099,313.973529185719
110.063433333333,312.958742391421
336.949333333333,350.563123344449
349.013233333333,305.812151592396
324.711333333333,295.708479828891
349.6734,283.395193751421
357.372533333333,173.97575966848
223.721966666667,368.695188353174
358.608366666667,286.075842409414
38.9945,220.790736656349
237.552933333333,217.892628769566
343.874266666667,296.91742302893
357.783966666667,290.461552950639
354.3887,294.19360217753
237.964666666667,214.505425117437
334.069,235.921443342773
289.853233333333,260.984271281071
370.230866666667,359.59626655174
350.901166666667,340.324719946531
330.363666666667,314.722837876107
370.304033333333,286.313705438484
294.0352,326.056010835076
362.674266666667,305.630848638602
370.401333333333,295.896686603419
364.967,227.004338629362
307.133333333333,300.234914403404
42.5195666666667,282.635420476823
233.7127,223.093100788105
303.8332,402.839944615249
290.0457,313.326732959867
0.0475,387.754431877834
349.833533333333,311.16461665071
400.585733333333,221.301844631447
308.514666666667,184.215373286195
379.109,189.21317349474
339.8072,387.60874749211
397.2409,204.301125661682
407.032433333333,429.087781642956
395.746133333333,354.991387357457
399.729766666667,245.832020164985
401.472966666667,303.9777703256
371.517433333333,279.223729584165
384.467266666667,220.356302003967
385.471533333333,299.496526135794
255.076933333333,143.303708297402
390.690366666667,297.731699224562
371.118233333333,232.943577785886
399.951766666667,204.592788061322
2.6996,262.242722797948
114.1458,193.344741521788
391.812066666667,314.241163326545
404.182233333333,160.560898417775
398.464566666667,181.303578418166
494.240566666667,171.787479141639
406.347233333333,220.328751684597
68.8951666666667,240.096273919578
376.922,232.655429464168
260.4485,307.149571505418
150.9761,356.769325727721
145.146533333333,285.970966856829
284.6277,330.860804030252
450.681733333333,287.483725797812
444.731633333333,202.590977641807
432.342133333333,187.090863119459
323.972233333333,305.340862684561
437.052233333333,299.036561034194
312.256433333333,287.420368598642
241.7301,216.815745941302
350.2249,241.19385137451
64.4280666666667,151.494919984267
120.121866666667,219.140927768743
169.567033333333,254.709362491178
271.287166666667,189.875799949406
63.8061,230.387405175699
319.1403,202.397563936602
