"Real","Pred"
645.742333333333,597.783249852828
802.373333333333,631.866174945642
707.916833333333,547.230852477477
433.646833333333,305.736987071288
760.891166666667,445.706180812077
779.2185,521.457367280627
748.635333333334,495.596905750025
741.426833333333,522.064916688191
228.216833333333,636.920396195155
593.722,433.416768541051
625.681333333333,557.039332965035
546.156333333333,477.053493304844
721.259833333333,573.016875622899
728.7785,546.6070346516
655.575333333333,175.349308312866
341.729166666667,549.595014862666
434.636833333333,470.796570207053
601.769,474.561051039687
210.3785,595.372765649226
225.283333333333,663.56205822751
139.684666666667,537.253038894546
563.750833333333,439.716645415197
397.515166666667,483.850343233365
709.811666666667,502.599868979709
474.608666666667,404.78688375502
549.231,547.685911890688
709.562833333334,358.859430896776
74.0105,666.099085348587
299.261666666667,725.569796409652
584.348333333333,555.281031296097
160.177166666667,549.953905527484
702.826,589.119307247432
622.937,462.349965523175
632.729166666667,655.914830941733
623.604833333333,650.016944110899
780.340500000001,511.033571210238
178.6665,658.333900935949
757.215333333334,527.547084977943
633.072166666667,650.419029668795
687.334833333333,624.49014605535
601.5345,638.960857855442
628.376333333333,583.715852996015
599.637166666667,513.321490140196
594.7995,502.129385943627
594.822833333334,645.526386573088
720.9605,537.1161094885
582.277166666667,636.914355028093
555.692833333333,474.462988464089
757.507833333333,456.74171128229
721.243666666667,373.273850854539
740.917833333333,449.419979638812
474.5575,772.889386960045
523.3285,616.396601073352
368.285833333333,541.23585635902
155.9055,507.410970142874
665.801666666667,446.393262403184
638.502,434.359894787588
258.851,516.562098023821
582.903333333333,526.791235251183
509.973166666667,295.142348264579
276.091166666667,455.142894709263
283.516333333333,485.762294959108
492.349166666667,461.759679024544
213.948833333333,597.205349730196
552.632,474.599629004807
442.920166666667,546.88771495007
278.086,269.626916684556
536.852166666667,560.973144573836
481.453833333333,456.312906563987
487.3115,767.176059519473
558.661,748.761309581659
638.165,424.902854309316
521.889,716.537335340663
326.941333333333,548.893222583164
683.9785,446.472819956252
634.297,395.843056396289
561.475666666667,502.670783884991
699.7145,368.295158293059
659.569333333333,399.655740754784
277.428,561.538727553831
504.4235,736.226629220842
619.811333333333,548.968386547241
648.202,572.787669632416
621.844166666667,691.535073682613
431.308166666667,664.955328346097
640.358166666667,526.405322295234
615.57,586.786773137938
653.436,395.367105973835
569.7295,508.718582468802
429.989666666667,312.416845958044
605.044833333333,470.788102159345
324.6495,571.634482663942
325.813666666667,434.664104588338
586.6095,476.968763749187
513.4895,479.957008811927
310.4445,741.948801872219
291.611,578.941155710197
206.439166666667,496.498277897689
308.693833333333,400.890520619851
578.764333333333,559.325654077756
585.209500000001,465.780889384634
600.5785,352.385714934686
475.270166666667,386.075123836536
567.280833333333,445.683033555408
399.720666666667,523.961820304535
548.567166666667,245.541028025279
537.652,411.656916658887
