"Real","Pred"
631.7585,602.628466716587
844.0045,441.392051717154
821.7885,587.48840567942
761.089166666667,644.688192795539
810.305166666667,582.363852180163
831.264,367.798723952517
830.474833333333,527.096734000092
728.6585,502.048391637197
305.087333333333,556.193457030292
639.925166666667,525.666271906643
562.7865,466.234835802644
676.3685,630.561742962975
773.742833333333,556.046883298492
765.230166666667,644.322194330111
752.466333333334,590.800801592761
368.903166666667,270.926898966674
452.591333333333,649.941147401775
659.528,384.653972719569
366.275833333333,574.872843782897
479.322833333333,645.169062555035
311.024666666667,525.994754749655
632.2285,401.981533201033
201.1045,541.919921713975
587.213666666667,658.260134022664
544.309666666667,506.706593067832
296.179333333333,382.054243017342
611.520333333333,578.362067494849
118.479666666667,380.999353029899
254.1985,595.461758585424
729.258166666667,337.459399846192
594.356666666667,444.178046748573
643.2165,434.269877963066
861.779333333333,654.351432027819
699.129,566.000349872835
695.083833333333,603.309832200685
679.677333333333,409.22828394649
286.707333333333,408.452833219982
822.412166666667,650.774984287452
768.384,423.022186225742
755.331333333333,651.426391643797
795.63,635.421240962524
793.201666666667,630.246543951664
631.135666666667,484.534080997344
781.156666666667,628.380072427205
817.790666666667,630.250150664858
820.853833333333,461.121808200986
717.740333333333,657.467622102494
762.636666666667,634.05798000501
802.110666666667,618.050265245172
764.364,645.095384992776
797.329666666667,475.867417074035
329.62,628.843540471369
542.817166666667,459.255164716656
877.167833333333,385.301917482656
384.935666666667,605.313814002549
453.038666666667,648.481267701824
256.408666666667,402.398019043177
380.567166666667,384.612816858414
623.048,621.41045329578
704.024166666667,565.159294321827
225.725666666667,276.072071551553
402.8715,611.621354060379
441.3015,544.925097573969
255.550833333333,518.633459582432
637.0405,483.175811548526
340.099,531.280643047472
496.2145,502.883307644554
583.228833333333,438.50879791179
529.354833333333,331.457985461891
445.848333333333,405.480805697373
667.9445,610.461859015886
705.835,323.384834636991
516.658666666667,568.160959812381
373.621333333333,372.296796200753
390.387,482.856114176876
647.076666666667,600.829931044853
654.9775,382.407370953381
661.911,649.946543133103
708.0385,469.620958854857
300.058833333333,443.456512323503
480.826333333333,588.370460707255
658.437666666667,560.727521037868
648.038,390.42333001808
672.982,537.369771170049
522.965833333333,581.426652939284
475.209666666667,541.157611635215
663.917333333333,485.450586403547
640.2555,642.261832958668
804.883666666667,404.802599370108
650.475166666667,599.949996251069
649.977,653.924503268193
288.8775,533.545079035319
673.080333333333,632.567686681548
639.930166666667,449.498546761711
512.824666666667,331.968925402123
370.243666666667,590.954525295214
389.254833333333,682.880500630227
223.646166666667,515.123579500618
148.976,482.741112641255
216.353166666667,381.426731137846
661.471333333333,608.279993835209
663.839333333333,279.68665181187
652.731333333333,436.446488066175
636.084666666667,552.9435618181
332.644,495.836684811699
594.507333333333,579.304180231775
564.346833333333,468.788947279534
658.285166666667,648.897164215472
460.2645,482.380941914035
281.008666666667,376.700047011903
431.896166666667,585.895066326544
567.198666666667,492.731209603221
326.7795,375.944848350734
292.1675,568.215568648603
112.560666666667,472.964885625652
413.083166666667,379.260878803399
511.6895,572.720447478661
620.764333333333,513.971394430997
556.741666666667,488.70723183709
539.7765,501.93706512132
464.988333333333,374.224055173353
407.991166666667,435.137336473428
260.841333333333,287.694209994708
310.9915,571.691545757591
306.546166666667,546.683474204821
617.2355,611.522558683658
583.306,516.382445880507
546.205,521.875298894221
527.6885,558.883403235664
537.974,466.023281522275
470.187833333333,518.516973916427
511.242333333333,660.472484710328
489.2275,434.136871789317
547.854333333333,403.149902316357
431.225333333333,394.494780335038
412.189833333333,664.524834508593
495.509166666667,305.672525502418
515.008,348.988230489648
561.3905,454.420072220522
509.578833333333,515.553606219106
567.755833333333,584.194447109029
596.34,596.832804451577
591.893,473.854726888699
573.755166666667,465.053729404587
422.186666666667,599.767007552868
305.042333333333,471.441902263352
252.297833333333,437.289239657676
277.817333333333,435.461280353912
36.7435,477.149372182123
560.428666666667,584.460532679045
222.515333333333,549.613655211304
551.528166666667,549.258917160259
559.9555,466.831293480194
515.712666666667,627.47667513092
600.830333333333,600.698745270071
493.102166666667,541.32146026201
245.926166666667,387.788840376971
288.937,463.958922119138
454.539333333333,508.317508887608
296.995333333333,545.189306339828
264.855833333333,440.664269017842
488.1185,404.626168918135
283.627666666667,424.071080691217
71.0621666666667,464.613752806432
413.672666666667,462.101820781607
547.3665,425.542278568965
236.153,476.877709163621
210.0835,688.19723493793
557.844833333333,610.985859016483
591.362666666667,489.834809321538
261.517,415.964451038476
181.959833333333,694.177556055192
580.150833333333,638.944215638403
558.554166666667,764.293844852754
485.649166666667,345.299985966332
539.3635,691.319358937407
570.039666666667,483.848983887336
535.247333333333,586.593498480907
400.035833333333,436.956217489313
127.826833333333,548.099327648176
603.901166666667,535.24747348771
573.1915,441.553832397501
551.077,461.776569725006
559.091333333333,640.968487244451
533.2605,574.987445533713
181.016666666667,452.77204150344
115.126,602.284521418623
515.007333333333,520.575372035641
243.310833333333,569.013924909461
275.266666666667,527.149309470668
37.5506666666667,408.598432960151
285.255166666667,469.177669054216
240.7215,609.114130694654
525.815166666667,799.205739160349
506.648333333333,648.790509169984
477.358166666667,766.864587836654
503.142,565.896454378182
536.842,516.237833266184
553.325,505.804089793294
573.367,652.67038790866
329.348333333333,416.255065073281
148.650333333333,611.720545445055
577.854166666667,350.031079580047
565.221833333333,685.907521041212
582.8315,519.476567488879
560.311333333333,474.612657859804
573.028833333333,544.777371478746
226.313833333333,609.792820156569
614.233333333333,535.512647604581
561.766166666667,601.324980563283
307.478166666667,492.25628863755
488.887166666667,666.742929679408
414.438166666667,481.844036444604
588.579833333333,301.875710862496
579.848333333333,504.241680628325
562.6715,469.096202424751
586.755833333333,647.479263380416
