"Real","Pred"
159.634333333333,368.139582632885
704.497833333333,460.175494654351
564.882333333333,484.025736451407
484.367166666667,398.930063365716
706.5725,513.765276611491
697.3465,396.664181428425
428.648833333333,398.59933970973
678.385166666667,395.432693393435
687.567666666667,461.832456307052
591.0075,391.015062027348
738.2105,350.648016525711
144.449166666667,456.113201445318
737.868166666667,525.025311741933
548.823166666667,518.565584094514
702.075333333334,398.240586869375
354.785166666667,400.333547708151
629.795666666667,468.107061144432
546.664833333333,339.46269202766
181.0855,390.221301239835
429.938833333333,421.789512701815
335.560666666667,427.377397192171
311.6455,454.470606285009
182.507,449.662505020787
84.2706666666667,396.420388662273
528.665833333334,605.099748526683
352.952833333333,397.405174445634
539.9395,449.564709399559
487.335333333333,302.319881314461
535.174833333333,389.791640788538
608.127166666667,489.100549738039
125.897166666667,311.717158860045
233.240333333333,324.911460826343
475.481666666667,464.817522499848
244.902,205.532566398449
660.034166666667,463.337872644227
314.840666666667,412.75476603277
561.788333333333,476.874061195639
695.998666666667,401.015360327647
594.721666666666,466.829045053742
490.048666666667,380.99190861574
668.387333333333,398.590540345306
614.8495,422.605689965915
603.296166666667,394.015955428729
502.163166666667,384.735717682128
505.277333333333,454.359551299602
629.468000000001,418.885306366523
428.598333333333,399.841489745532
550.4135,395.854213754893
542.384333333333,398.591017439389
610.5525,404.437810109495
655.279833333333,458.462308580745
441.7065,391.239931443848
621.915666666667,400.350607966883
637.092,415.321403372706
378.52,479.553090747909
208.88,501.619485616875
340.195333333333,397.874678842101
317.1855,426.448891262499
421.411666666667,445.270514989136
440.471,445.15638584083
232.1,548.967774367585
365.7805,284.315242911503
240.391166666667,433.817851814459
318.304,349.331882087828
157.951833333333,226.293895122257
431.4265,298.220256408904
336.1915,462.941228225972
469.160833333333,606.891836229279
267.188833333333,543.520135109604
467.372,516.163882672258
518.708333333333,407.59914430528
305.187,291.92152454185
300.429833333333,311.750124606643
515.153,482.657596391242
529.097333333333,633.393065001752
502.166166666667,572.429824033715
512.709333333333,257.557186883208
552.362166666666,508.02365016862
562.97,417.96680392214
511.183333333333,334.195648451087
571.116333333333,504.012763536268
550.303666666668,503.227812653202
310.857333333333,374.177470323619
509.392333333333,440.110273112272
505.223,449.526102948205
535.309333333333,376.584267081483
523.677666666667,407.59048273146
539.496,457.645358066218
525.933,409.256840218641
514.2005,385.993753593972
465.684833333333,414.180694135637
549.661,406.775330211316
539.900333333333,366.309929670497
500.797833333333,371.905703962586
317.250833333333,301.872484845224
485.001666666667,391.895656445466
476.109333333333,433.87852485182
281.928666666667,229.67573586383
492.127500000001,428.359177115765
415.064666666667,440.957802165976
339.170166666667,406.891429855218
513.9075,449.697975971886
492.8795,397.252652658103
438.227166666667,265.106249708652
499.3055,353.581273501816
348.3565,393.11104199327
468.139333333333,372.292616655944
407.8065,221.019128623039
460.9705,411.48327624535
443.843666666667,430.878287581582
480.004,448.802327322447
334.130333333333,416.545780591259
303.299333333333,341.540115322331
461.438,432.975845308175
421.545,422.777245226586
157.378,427.523044870436
358.548166666667,419.445612335475
111.7305,321.690976289681
204.725166666667,461.216991410561
414.099166666667,367.083102388378
396.134,355.229190484303
420.769,418.165085828374
351.656166666667,422.01985029583
418.9735,392.648546531069
405.6555,396.606154343228
405.264833333333,429.458273476572
121.588166666667,334.252401557459
225.332,362.300564462432
456.6315,285.062577869347
443.248666666667,362.674631157793
377.025833333333,223.186108137863
396.846166666667,289.386712170455
414.3045,438.174653830138
401.015333333333,417.5212765588
388.054833333333,408.227857913298
359.484,340.847536478849
398.106,383.943427013927
390.574833333333,432.818575180762
312.886,417.104357472066
324.832833333333,374.886567159445
367.342666666667,342.927329632164
416.0655,246.311009712247
410.334,221.621158151082
385.162,218.36864262405
420.380333333333,294.794156707112
431.153166666667,339.196433071051
416.3955,369.202078636218
343.971333333333,412.883702475692
151.682,423.039073900479
212.211333333333,388.205439555412
235.894166666667,422.772911908925
0.433833333333333,374.668436775659
381.201166666667,419.610785333602
156.529833333333,430.689027888056
