"Real","Pred"
731.924166666666,427.27764801601
393.715,291.907024878806
223.228666666667,417.343541952417
123.959333333333,451.575562402919
753.668,440.543765184868
749.339000000001,374.908036659725
414.121833333333,428.748520007349
766.123166666667,336.205861619777
571.8485,424.647830402365
762.132333333333,641.281359422087
766.949,513.215638102842
765.034166666667,423.829631661586
775.551166666667,521.99515499545
474.357333333333,417.632584515444
373.4855,441.267876625215
475.0005,685.035489354924
465.3665,400.277721282432
667.801333333333,492.358651709805
722.818,438.521684047898
718.048166666667,492.813829443688
549.959666666667,537.694794056245
268.243833333333,437.377571245959
714.644,319.21376878045
546.371166666667,473.884454733688
162.018,440.623953971137
523.440666666667,320.259615400571
160.270333333333,449.321843465689
695.132,310.471390706227
278.331,435.052696434709
745.325333333333,611.44673871455
478.661666666667,477.62758128972
291.617166666667,420.413154452287
466.713833333333,444.543425040997
78.2386666666667,451.903889809061
310.260166666667,446.440373232923
533.811166666668,501.425680494258
310.129,435.312056869859
462.874166666667,529.510057933784
703.457833333333,483.205558895201
778.259,429.665583802606
544.195333333333,495.909405518815
558.241333333333,416.237795439715
400.319333333333,342.087340207078
339.717666666667,648.946738735506
712.771833333333,578.880275687212
703.2085,552.034338830522
742.995,519.556104052839
696.141,573.296317425512
734.467166666667,432.325808470265
702.928166666668,625.170111162754
772.071166666667,520.076344857053
768.427166666667,431.273943302832
653.285166666667,502.40863973841
676.9385,497.176761256842
738.680833333333,456.66217683069
725.731333333333,482.479559493453
719.301833333333,482.977283174741
494.887833333333,420.659528511539
765.3695,391.108555773911
205.763166666667,563.366944645213
714.568166666667,441.680019781168
344.488333333333,416.280238566269
570.780666666667,410.064795342949
712.649666666667,430.671280941686
730.342,524.34305224925
304.345166666667,316.819576824973
533.603,452.315667487305
343.960333333333,464.305540887072
388.021833333333,508.70679268227
115.498666666667,447.933614734728
612.9735,478.182980287582
275.215,371.789325697594
326.724166666667,348.674598802579
574.195166666667,467.053269817042
559.533833333333,397.518376318861
279.829833333333,426.935246418451
492.167833333333,587.466315361336
260.9395,467.060052552254
386.617666666667,365.936808249415
461.881666666667,388.752514069278
743.575166666667,173.04715030072
277.965666666667,510.201828077568
405.183833333333,443.827802641009
622.395833333333,462.208238618573
576.975666666668,445.70333763996
213.584,450.975400997902
581.27,524.122392255892
596.409666666668,468.614486105303
542.967,261.97980529739
449.553833333333,422.376932170231
626.553666666667,405.446102456401
542.758333333333,424.459847866492
564.4485,451.169188535754
649.663166666667,450.084107963422
548.885833333333,520.479695213071
528.0185,467.873167768683
572.4175,463.594124756339
556.425333333333,530.304811235991
577.806666666667,516.245231695454
588.473666666667,432.95038716481
220.3885,426.97681194777
212.633166666667,454.216593886194
607.553166666668,378.330487394808
158.061,413.548722197951
169.556333333333,427.400301970544
306.394166666667,325.864656237925
481.731,466.446572697171
275.848,476.52027051774
453.891666666667,358.11844619531
207.748166666667,421.857637601866
280.530166666667,447.21893763927
444.572166666667,409.95790518831
246.535666666667,478.467088956943
321.175666666667,435.457772629673
411.932166666667,297.921547082686
271.7285,406.020414453926
342.312833333333,274.216095162951
314.971,317.978759671677
139.658166666667,437.290544255824
478.416166666667,390.165472811875
190.999666666667,451.398980163707
206.481,395.578259440051
474.415333333333,556.003818217204
504.7275,431.60604660875
111.714,657.768694272555
348.4755,440.202538485715
501.702333333333,351.270298504796
400.0555,428.842099630387
324.847666666667,416.2580114929
319.1635,418.616106478427
352.524833333333,242.045896643078
497.4455,407.306117503506
467.902,420.988150921451
333.0515,263.263362645446
455.599833333333,246.079899240485
431.6255,168.492235324952
402.075166666667,241.569937890784
422.887,327.832362127488
259.795,203.83360209103
445.827166666667,312.476995890809
273.393166666667,453.521782819363
371.513333333333,405.156114218884
404.3795,369.409933612642
415.160333333333,320.88064633187
459.086833333333,435.079544321399
420.9905,288.017135466063
388.4975,290.243669908926
478.730166666667,477.884305002643
414.598833333333,451.91609050825
229.649666666667,501.335590437204
266.222,241.218022506179
225.377166666667,406.370829164094
165.494,442.220513282049
178.661666666667,451.448843475646
122.687666666667,439.71411515221
475.111833333333,332.633130081799
216.5645,445.799711986007
454.545666666667,353.893717958794
454.659833333333,410.41799450051
410.192,346.868507595154
477.409666666667,452.836826986315
279.9855,430.966243713188
258.46,297.687174940016
282.6555,277.898202870404
229.358166666667,418.169221579705
328.371833333333,453.423063055034
149.827333333333,441.419515768936
157.2775,418.300028082577
126.446166666667,413.302643784805
12.0625,448.989783579486
444.784833333333,362.958723579719
339.418833333333,432.399889152444
195.539666666667,434.701276446224
92.0778333333333,439.212788812169
452.975166666667,392.382054129833
482.657166666667,477.641396102179
223.817666666667,325.584466365681
395.888833333333,441.694462592145
481.688666666667,476.84853192439
459.745833333333,386.056129524815
399.960833333333,295.75935972738
449.182166666667,307.360146078335
464.195,440.93995421
440.013833333333,310.901944717438
395.3075,433.983763636425
111.099833333333,450.490987206198
504.501666666667,457.795118349017
470.103666666667,451.975981051461
461.126666666666,378.585452345217
471.880333333333,435.945157472103
442.209333333333,378.64602901144
296.6675,374.579736120721
199.9455,434.941840049706
373.109833333333,442.321971882668
157.289666666667,445.636451009042
133.256333333333,432.740394132984
23.1526666666667,449.436018427598
198.373833333333,370.01579768397
198.8105,450.820394691622
423.0375,467.968136498988
290.901166666667,477.352932428539
439.4125,441.07200151923
323.435,471.174842355438
456.285166666667,504.521403242613
467.094666666667,445.549039697374
428.677333333333,479.396250389898
260.547666666667,373.09688819025
177.997333333333,451.036627332085
465.990833333333,378.833679804236
472.709833333333,466.167006631021
487.619166666667,456.736277841803
472.984833333333,479.993627680135
472.049333333333,478.947409342466
198.955333333333,419.515602330782
480.180333333333,443.296607381289
242.72,441.862065587728
251.443,389.130971440323
513.821666666667,256.091797953408
528.956166666667,416.350970909145
187.266166666667,298.813477582974
492.704666666667,455.972446331765
484.144,444.262577327675
404.926,178.846839353144
216.874833333333,349.400387721708
526.3185,401.355433746545
536.5435,450.856329219446
238.439666666667,515.998037882339
374.334333333333,351.335658945187
523.422833333333,300.328231110749
201.963333333333,338.799301240435
375.708,415.18210872658
229.5755,401.177801008002
555.627166666667,442.106423088238
524.020666666667,437.830760290788
234.2705,404.800673993337
104.529,450.06588443087
595.201,429.846136186929
271.197,215.781749312779
594.786333333333,438.418306825595
574.680333333333,439.080580936667
539.8655,466.558175957702
561.9855,351.68988501623
157.820833333333,397.30933705621
302.918333333333,388.591815668201
444.903333333333,451.218239741889
620.036733333333,420.180508861959
588.708333333333,433.031521677153
644.534166666667,367.295956395564
285.825233333333,437.554957490989
287.452633333333,417.752832080212
256.356466666667,513.390545674969
181.6539,442.412238881509
122.416033333333,450.40096938786
524.1201,429.356260025282
592.917466666667,435.689912344019
579.7486,428.865256672113
478.754266666667,390.651731168849
327.2272,274.8303009647
646.473066666667,444.749173788654
626.531866666667,437.091454952074
145.8495,430.402171138762
231.356933333333,410.739174227527
403.078233333333,428.302965253377
240.8892,402.253196702815
514.571233333333,424.392162291679
639.009366666667,424.591596187989
585.583666666668,427.91238456546
620.118733333333,468.033923706388
630.252,425.439110118235
646.872733333333,433.332293031724
635.930566666667,430.420996721471
100.090666666667,426.538773177395
666.102233333333,422.693678849523
662.256566666667,422.051077214046
603.872833333333,435.759524354938
38.0425333333333,449.580496420925
663.1043,433.213521899144
657.779733333333,422.54079112197
644.461966666667,424.479640498145
648.0895,445.941053657148
392.284066666667,459.478824852234
163.629433333333,312.757286876267
646.932766666667,462.716991227046
226.5963,453.494317742805
376.8081,365.173595300759
280.464333333333,312.414615683033
376.8621,374.864931640876
545.620266666667,299.027796325081
680.173,424.610238666076
609.345033333333,395.187207590068
660.5436,423.917386045454
639.9583,438.113396781085
524.6919,392.066331651022
634.3628,441.383801986934
403.436366666667,428.079173284398
290.213533333333,448.833932908557
687.060433333333,430.943613692595
683.638133333334,430.968896425993
585.617,440.408263975991
678.036566666667,419.741816659473
495.239533333333,431.435627871329
672.800833333333,420.360349510326
678.838333333333,428.169454101444
440.243466666667,443.795135127588
194.007466666667,384.094194590313
691.413366666667,422.98117116576
632.117466666667,397.18597603976
679.423166666667,422.20681717826
671.4632,421.214799940822
657.347,427.66051835498
488.842866666667,332.61341106736
573.912533333333,284.529239288656
664.405033333333,422.437262629925
619.347666666667,421.789626295944
508.386966666667,425.879896338168
334.255433333333,458.338482481957
631.732666666667,547.0931496176
722.603366666667,419.604689661465
332.7647,394.389923532272
664.5782,440.5924985959
700.214733333333,421.953578946199
686.613633333333,423.0205025176
391.541333333333,384.416643786102
691.032433333333,429.709281325718
692.764233333333,429.920549370605
579.064233333333,393.773995338005
664.519633333333,443.221155227399
660.255633333333,432.28735182709
693.312066666667,430.505450888809
489.172066666667,459.93239045027
675.900566666667,492.592960440887
666.558966666667,436.404372599705
675.529866666666,424.514125960244
684.928466666667,433.015874341164
683.526166666667,341.181278271779
678.9005,429.155862996055
672.508566666667,422.507755387218
670.392566666667,459.495033582571
632.595466666667,429.029404555347
658.988633333333,618.215594649418
627.197,404.41199860651
70.1484666666667,452.169255589097
156.665933333333,450.873765479357
557.126766666667,211.542680772236
498.837233333333,429.894685976219
587.208266666667,379.800132345719
724.5596,450.194097511264
714.369433333334,453.081724655782
700.162033333333,443.744797405702
454.489433333333,410.060795746145
698.1736,433.910649825393
574.9262,394.034297197434
457.402666666668,276.89605038816
447.223033333333,507.97317902911
509.543166666667,420.186178863307
494.833233333333,389.131129520831
301.550733333333,463.055870332485
595.427966666667,510.51935881445
114.791666666667,426.68417766513
608.010466666667,391.631530296789
594.1438,607.278950749321
713.809166666667,470.669225921998
725.162166666667,493.695169507892
721.949433333333,479.304183898288
