"Real","Pred"
190.081666666667,144.7313096379
142.324833333333,249.069898949267
115.865833333333,154.771083491397
608.322333333333,408.301597349207
516.617,379.404985251451
414.513,402.772273878689
495.244166666667,302.099573568905
575.399333333332,343.847917357824
582.148833333333,362.389551696888
591.310666666667,359.470640927673
575.415166666667,401.937041356665
593.219166666667,357.995100487344
387.853833333333,407.823943261307
182.880666666667,73.8529303545854
442.708166666667,355.114367130406
263.153,362.771716968843
544.4415,362.381390888401
555.826666666667,362.356079498511
549.5025,371.919011615405
540.553833333333,350.060230199044
226.180333333333,200.326650718818
388.452,355.759764681899
418.300333333333,290.873981514147
200.718166666667,380.672435956856
306.1925,251.402086250729
115.459333333333,307.863383822089
8.13266666666668,347.496852072271
509.740333333333,221.377033520219
254.924,401.318498033771
233.305,332.56656574307
192.707333333333,262.468660223751
44.1201666666667,362.510689929975
188.632,166.848356584436
187.672333333333,252.389255260555
258.942166666667,365.992750816202
183.899,111.507508698545
493.8325,373.101971856938
610.165166666668,362.330327205392
442.3435,331.706326103833
469.665166666667,420.968959762192
546.741166666667,417.425786043462
188.763333333333,120.451590895461
579.178166666667,341.05571953465
554.198333333333,362.3729444453
555.239166666667,362.890311652716
556.905,364.312935103443
561.358166666667,371.312147852027
208.404666666667,362.800950505333
554.330833333333,364.578177755831
587.947166666667,362.304198749511
512.4955,362.246421620671
589.7225,365.274551756344
480.677833333333,400.841212464431
554.454833333333,362.570858946944
534.456,362.318151806495
533.9055,408.639587318139
224.8455,438.662844284909
403.080166666667,299.196627432976
207.634166666667,278.707138923137
328.224666666667,163.037388071644
387.973166666667,317.677709834424
528.242833333333,430.848417459745
156.679833333333,358.321403335007
233.625,391.31374548432
171.8645,384.979217368144
229.434166666667,227.73900803694
242.727333333333,172.366539871153
407.082666666667,292.763747736887
110.82,191.362435833282
355.641833333333,388.527046899848
216.318166666667,196.179673498194
196.9945,359.902368778363
426.155166666667,302.728386617927
260.987666666667,312.801564117083
254.544166666667,109.521141222933
453.708666666667,420.242517988802
147.812,375.495735372846
302.133833333333,300.729426142403
224.691,330.363248364011
279.9155,340.256700202229
450.225333333333,396.216562590474
368.399333333333,393.02013655233
445.302666666667,358.746726274366
342.213333333333,412.368291781432
129.08,311.203497669218
456.237166666667,430.79791770337
394.223833333333,307.834960614133
22.1586666666667,199.356207421315
263.765833333333,340.326469243707
354.027333333333,332.13092627373
393.083333333333,431.230119130155
392.326,421.419495325894
411.9375,348.086016881834
417.175333333333,357.383389803619
416.092666666667,356.523205233766
369.4305,417.395021048484
374.4435,177.404427496503
361.896,392.536984617549
365.963333333333,346.473790910439
157.078166666667,187.839722529895
201.650333333333,230.477066097721
375.36,234.344338921535
134.186833333333,157.773781591875
314.756666666667,293.412018521994
130.1815,103.104733249734
315.1115,265.497465533833
135.019166666667,375.143695546022
209.276,179.114597212915
321.414333333333,279.565802572576
90.8133333333333,291.826978398539
307.849166666667,211.173230355218
278.064833333333,172.089428345451
187.918333333333,267.13454878146
125.819166666667,200.305819411164
254.795833333333,140.007586943833
166.609833333333,151.027792732746
76.1301666666667,209.65789858412
111.258166666667,247.526080992813
223.828166666667,174.273596921327
323.4865,154.380719419454
128.21,157.018891389597
250.642166666667,195.259857124831
278.379833333333,269.647031726385
257.926833333333,218.083358188069
168.509166666667,212.589200634608
245.8775,166.322362538571
211.3065,240.205013600967
125.507,124.090157762651
94.4339999999996,194.492522392385
109.860333333333,185.334639112088
255.117833333333,190.475825113613
243.200333333333,257.417724324153
228.693666666667,251.915014819707
229.483333333333,232.083743234103
227.4545,216.581512564666
178.5885,189.372073611629
214.358833333333,230.461780716573
146.765,235.733615222336
228.645,236.60621366584
207.942,222.78803578692
231.140666666667,178.389665107884
200.0765,162.688199112375
201.817833333333,140.579920275366
235.462666666667,256.183867738137
201.264333333333,174.735780177843
221.8,170.018111397318
231.373666666667,252.576395279293
229.895166666667,153.834520451457
222.851666666667,201.080223846927
88.7966666666666,145.668083798371
94.3591666666669,226.32153344208
52.1331666666667,166.482418568331
132.8205,147.483768245182
31.982,142.814315804333
136.856333333333,184.031718998543
161.650666666667,144.81720060859
224.1115,191.366791171092
218.778666666667,229.749649069214
203.468333333333,143.329025673178
219.8255,166.272607567548
219.739166666667,118.760004296109
57.9271666666667,207.341121500151
108.442833333333,203.373856942906
148.6925,257.810842564402
89.2555,223.28083541728
143.016833333333,206.780531549539
99.7168333333335,208.543589044902
70.8253333333333,115.531048061972
17.3956666666667,154.524130538014
182.455,189.102813774348
175.340166666667,107.451672690739
222.411666666667,175.771599440402
36.4385,153.025375105589
189.459333333333,137.489217292117
242.7295,183.940047149409
110.1395,218.669072030096
248.997333333333,131.451818696352
242.176,248.077143232949
229.790833333333,215.476514174016
101.851666666667,149.751421549793
229.046666666667,149.102165113994
239.624833333333,229.916657701704
225.611666666667,234.78870492509
227.132166666667,184.768362533147
183.462333333333,157.000194994413
260.670166666667,300.957096065955
245.633666666667,220.485645470033
245.5525,177.056864679083
244.442,226.029263299341
240.046666666667,188.151724925706
96.1361666666666,135.754017299704
139.671333333333,147.500233601484
142.434833333333,148.903406205956
84.162,211.899755487211
79.9278333333333,106.687843814752
17.5515,153.141675568994
72.3185,239.412839212591
271.933166666667,153.821600352115
235.687833333333,229.759911007604
236.544833333333,209.72081612037
176.024,224.174964069556
223.686666666667,181.331999241294
250.8395,239.889973876325
260.474666666667,288.389664198625
161.429666666667,175.340178344402
122.982333333333,135.862531311967
217.736,134.756625502903
220.810833333333,196.675374098322
259.842,232.37350160789
277.029166666667,323.087767736592
267.744833333333,251.630669648662
261.435333333333,180.466384566651
200.574333333333,180.728220026106
305.691666666667,220.003946341141
134.429833333333,224.82878802425
234.252,207.810165630434
119.210833333333,225.833348243177
167.398,211.495496000292
168.466,191.319028295629
158.634666666667,223.6774584338
292.483,239.13620959272
93.1118333333329,261.257339338402
81.3663333333333,208.23664133777
316.904,282.707184762138
280.363833333333,169.004776061271
216.205833333333,127.533931925684
255.833,213.373571088346
260.8665,176.907967834519
124.443166666667,178.45876059265
335.1935,236.16250090679
171.014,109.364261884681
342.3685,456.496726293885
324.605166666667,151.602808507205
295.222833333333,211.962940933025
54.6875,180.501128675935
369.5865,114.902341038956
69.703,293.937539878113
369.541166666667,405.733979100128
357.530666666667,373.206348635167
348.6035,419.178938495586
334.1825,243.401801274272
162.543333333333,203.939075317158
181.565166666667,416.520001794058
283.4155,112.592009461032
387.5888,419.49760114945
383.447733333333,412.815449439644
330.565433333333,395.484965277215
210.7095,250.959197077104
175.2821,181.777219022435
359.697533333333,297.858772316409
115.217666666667,193.309588869748
392.488433333333,106.604361943548
283.413466666667,384.352664714757
310.6607,388.440363040315
361.246366666667,400.128131946307
195.950666666667,269.720767236433
40.1879333333333,206.023748248846
405.118366666667,345.709393713505
289.465833333333,396.886840509711
67.42,165.745672598508
198.772266666667,142.877761538048
197.174133333333,383.32369404426
68.8470333333333,122.558923634136
390.446866666667,348.835091502239
413.652066666667,365.161859115552
379.028466666667,421.816802694025
391.618366666667,310.42633672949
428.3532,337.438592401343
426.481033333333,431.222984272879
419.2407,391.938725902259
41.3944666666667,123.758485525767
445.467733333333,358.722101916835
434.4933,392.573793547653
423.661066666667,363.208973782125
101.972933333333,144.097652317074
448.329866666667,361.45015063004
439.354733333333,363.583731784681
431.595633333333,379.788432606873
428.916466666667,367.124072665976
419.535933333334,348.475368007631
64.4262,316.911915864849
427.584833333333,367.297475411315
265.146666666667,337.63453759147
202.946966666667,203.548905936099
213.4626,297.609386218651
194.359266666667,362.778606955185
403.676566666667,449.131862735419
453.260133333333,380.369342069442
372.834433333333,360.576535192171
450.567466666667,399.513114120772
