"Real","Pred"
485.202833333333,206.59554351547
406.902666666667,215.944213739307
484.957666666667,147.206532361588
257.321833333333,236.573866899871
497.472,237.591408961872
504.615166666667,225.764189723995
458.603666666667,119.855579479016
508.758166666667,259.882821223837
285.112833333333,193.171150616263
84.5878333333333,212.600561295223
245.847166666667,217.544812435714
231.763166666667,264.019621994749
469.896333333333,196.172381551843
474.646666666667,228.447720494719
463.539666666667,232.074907599442
436.216333333333,185.513069489943
239.298333333333,169.70370489214
157.691,196.16042428713
262.120833333333,134.400093887723
96.1463333333329,236.75533797594
195.039833333333,114.297395377494
174.608,168.453566341162
87.4508333333333,215.481552298119
391.6355,184.461754856812
546.162833333333,199.677195726092
236.056,327.709719455763
96.3283333333337,137.384341542041
193.681666666667,193.56559915912
157.442166666667,131.670645892495
153.981,174.10875684434
192.168166666667,162.039740187613
156.586666666667,229.033517829107
277.581,265.992942132967
465.221666666667,203.806439761289
377.5215,208.601629377885
352.572666666667,105.198863056828
451.7155,220.593456556315
141.095333333333,276.473626986812
489.628333333333,323.729724654061
463.269666666667,127.028985604237
461.5755,282.834317331362
412.538666666667,360.295236154101
460.009833333333,121.472865868775
220.490833333333,260.705324249204
469.144166666667,177.818085904715
490.769833333333,122.371394544332
452.517666666667,140.677570624034
395.085833333333,265.550961435375
381.700166666667,202.425758354723
460.591,282.127871698957
446.442333333333,249.728772105652
440.6875,203.595362552911
268.389333333333,310.25790392614
315.8005,163.509406354487
298.536833333333,167.571029272903
400.818,-21.3370986184194
403.070166666667,181.229252625651
436.881833333333,166.474612378909
220.012,99.5791654263393
286.264666666667,258.317637903364
261.933166666667,203.773655213397
117.037166666667,186.681045275158
181.3365,172.992362573684
255.097166666667,136.958448720767
157.257333333333,292.20260518625
329.514833333333,212.184384611032
111.696,185.563298728528
254.580666666667,179.011165254821
307.263,268.609192938407
198.417666666667,332.732849982838
228.7535,196.967435696051
354.926166666667,156.359259526284
118.447833333333,244.265360954672
174.323833333333,212.303226135554
119.422166666667,143.82678980961
66.6556666666667,224.423014089693
340.788166666667,191.291975105163
337.403833333333,118.462221265399
341.7905,166.559611154858
225.8485,254.144925653036
94.2603333333336,274.403430458231
243.364,231.753434909704
302.581166666667,169.003199323409
