"Real","Pred"
731.924166666666,493.940489697979
393.715,379.26881886228
223.228666666667,471.532364596781
123.959333333333,327.384947807342
753.668,520.498881591433
749.339000000001,544.377143171277
414.121833333333,552.291390481126
766.123166666667,522.015863895069
571.8485,514.890135725005
762.132333333333,446.712501137003
766.949,520.261474609294
765.034166666667,520.877430871547
775.551166666667,443.863118898831
474.357333333333,456.271545263031
373.4855,348.584388335278
475.0005,521.246891356752
465.3665,523.518919200572
667.801333333333,425.074812530845
722.818,523.237689445618
718.048166666667,520.659837442116
549.959666666667,515.172983980589
268.243833333333,307.583393612514
714.644,335.526203372082
546.371166666667,466.559578665455
162.018,317.471662723849
523.440666666667,392.052057856391
160.270333333333,291.286416837541
695.132,465.17083002573
278.331,459.849601149995
745.325333333333,510.906828039848
478.661666666667,512.316369039621
291.617166666667,606.095292941286
466.713833333333,565.747005816386
78.2386666666667,315.707453672227
310.260166666667,366.976709460159
533.811166666668,380.555180283771
310.129,344.700869575963
462.874166666667,513.098098840342
703.457833333333,363.416379279581
778.259,503.591039631843
544.195333333333,496.01172938207
558.241333333333,429.108929046088
400.319333333333,466.166600446773
339.717666666667,519.95971927832
712.771833333333,479.099164449732
703.2085,496.744555571202
742.995,604.714843591188
696.141,510.115276830953
734.467166666667,588.888892804227
702.928166666668,428.632078723127
772.071166666667,505.412364368334
768.427166666667,500.168945872638
653.285166666667,364.147635382081
676.9385,425.464378426497
738.680833333333,442.657761023805
725.731333333333,514.67717482038
719.301833333333,516.380758959084
494.887833333333,466.562879512311
765.3695,379.355893976548
205.763166666667,327.905036383664
714.568166666667,297.218636372372
344.488333333333,420.598820884963
570.780666666667,390.094481542101
712.649666666667,457.116541796472
730.342,647.320946989524
304.345166666667,420.811989774333
533.603,419.66303546931
343.960333333333,346.877829698003
388.021833333333,411.279635750626
115.498666666667,317.303995630734
612.9735,590.664273931599
275.215,557.462574984599
326.724166666667,377.225514970988
574.195166666667,499.742838474584
559.533833333333,493.931724814017
279.829833333333,394.084938132714
492.167833333333,528.357809889988
260.9395,565.512417761599
386.617666666667,439.629739321755
461.881666666667,166.324040512302
743.575166666667,518.954899923357
277.965666666667,444.356588817214
405.183833333333,374.168942288966
622.395833333333,528.560562513428
576.975666666668,475.476429361093
213.584,301.580584782304
581.27,514.248681428745
596.409666666668,509.727736480399
542.967,447.106115060118
449.553833333333,523.97234196469
626.553666666667,387.944501335231
542.758333333333,582.85132559591
564.4485,470.307610647169
649.663166666667,517.949940257297
548.885833333333,482.250086147484
528.0185,426.310365419854
572.4175,519.881220703656
556.425333333333,315.990764797648
577.806666666667,104.726223623779
588.473666666667,549.048135072175
220.3885,432.550053218323
212.633166666667,314.53487317255
607.553166666668,524.238299109207
158.061,304.923317629083
169.556333333333,466.552282467733
306.394166666667,648.161584121474
481.731,501.007903278351
275.848,462.85614990939
453.891666666667,513.612819024107
207.748166666667,525.817723885009
280.530166666667,395.125286108426
444.572166666667,506.419665370873
246.535666666667,381.055610776168
321.175666666667,493.360869099343
411.932166666667,261.797229542898
271.7285,271.178843190666
342.312833333333,349.672953311692
314.971,228.273879649683
139.658166666667,339.50375060643
478.416166666667,175.65727716793
190.999666666667,341.362428315124
206.481,384.487397423079
474.415333333333,79.2275666740153
504.7275,554.141448407755
111.714,222.438665373479
348.4755,367.408873232692
501.702333333333,478.144607796831
400.0555,279.769019769133
324.847666666667,318.38854165487
319.1635,320.246230357921
352.524833333333,363.735705376377
497.4455,543.192340971399
467.902,477.326325553544
333.0515,274.841088350366
